U33	U10059	1.0
U33	U76	1.0
U33	U5967	1.0
U33	U5968	1.0
U33	U10071	1.0
U33	U14052	1.0
U33	U8796	1.0
U33	U3165	1.0
U33	U10590	1.0
U33	U18272	1.0
U33	U3938	1.0
U33	U5987	1.0
U33	U12901	1.0
U33	U2160	1.0
U33	U14710	1.0
U33	U6009	1.0
U33	U1658	1.0
U33	U13693	1.0
U33	U4734	1.0
U33	U6720	1.0
U33	U15490	1.0
U33	U3972	1.0
U33	U18582	1.0
U33	U8583	1.0
U33	U8853	1.0
U33	U18325	1.0
U33	U5546	1.0
U33	U8363	1.0
U33	U15022	1.0
U33	U5557	1.0
U33	U16310	1.0
U33	U8377	1.0
U33	U3265	1.0
U33	U14811	1.0
U33	U208	1.0
U33	U18404	1.0
U33	U5864	1.0
U33	U8940	1.0
U33	U16878	1.0
U33	U8949	1.0
U33	U12282	1.0
U8226	U10753	1.0
U8226	U7554	1.0
U8226	U9223	1.0
U8226	U17211	1.0
U8226	U12428	1.0
U8226	U7309	1.0
U8226	U3088	1.0
U8226	U15765	1.0
U8226	U6298	1.0
U8226	U9371	1.0
U8226	U3228	1.0
U8226	U16311	1.0
U8226	U13502	1.0
U8226	U18246	1.0
U8226	U18188	1.0
U8226	U7630	1.0
U8226	U8527	1.0
U8226	U7256	1.0
U8226	U11610	1.0
U8226	U604	1.0
U8226	U3425	1.0
U8226	U18190	1.0
U8226	U7911	1.0
U8226	U1512	1.0
U8226	U3701	1.0
U8226	U12405	1.0
U8226	U2836	1.0
U8226	U9884	1.0
U8226	U2812	1.0
U4131	U5791	1.0
U4131	U10023	1.0
U4131	U483	1.0
U4131	U4667	1.0
U4131	U3786	1.0
U4131	U4421	1.0
U4131	U5967	1.0
U4131	U13786	1.0
U4131	U6625	1.0
U4131	U4198	1.0
U4131	U1256	1.0
U4131	U7159	1.0
U4131	U1012	1.0
U4131	U4778	1.0
U12324	U12057	1.0
U12324	U11832	1.0
U12324	U3161	1.0
U12324	U11307	1.0
U12324	U127	1.0
U12324	U1532	1.0
U12324	U6532	1.0
U12324	U9861	1.0
U12324	U646	1.0
U12324	U11117	1.0
U12324	U15777	1.0
U12324	U13230	1.0
U12324	U15535	1.0
U12324	U17080	1.0
U12324	U4511	1.0
U12324	U3786	1.0
U12324	U7379	1.0
U12324	U11641	1.0
U12324	U14235	1.0
U12324	U2812	1.0
U12324	U16127	1.0
U4133	U12484	1.0
U4133	U4005	1.0
U4133	U5196	1.0
U4133	U9916	1.0
U10273	U9993	1.0
U10273	U14229	1.0
U10273	U3990	1.0
U10273	U18074	1.0
U10273	U9769	1.0
U10273	U2349	1.0
U10273	U18593	1.0
U10273	U16004	1.0
U10273	U18167	1.0
U6183	U16136	1.0
U6183	U1211	1.0
U6183	U16345	1.0
U6183	U16346	1.0
U6183	U2532	1.0
U6183	U6565	1.0
U6183	U8237	1.0
U6183	U17914	1.0
U4138	U17792	1.0
U4138	U16934	1.0
U4138	U10766	1.0
U4138	U16659	1.0
U4138	U6045	1.0
U4138	U1567	1.0
U4138	U290	1.0
U4138	U7206	1.0
U4138	U2895	1.0
U4138	U7453	1.0
U4138	U14000	1.0
U4138	U3252	1.0
U4138	U1845	1.0
U4138	U18079	1.0
U4138	U14268	1.0
U4138	U13066	1.0
U4138	U5582	1.0
U4138	U6480	1.0
U4138	U9570	1.0
U4138	U17765	1.0
U4138	U12649	1.0
U4138	U11034	1.0
U4138	U10604	1.0
U4138	U8304	1.0
U4138	U7540	1.0
U4138	U14334	1.0
U10282	U5454	1.0
U10282	U17201	1.0
U10282	U5437	1.0
U16428	U12992	1.0
U16428	U4364	1.0
U16428	U3979	1.0
U16428	U9040	1.0
U16428	U16723	1.0
U16428	U3990	1.0
U16428	U12057	1.0
U16428	U17752	1.0
U16428	U985	1.0
U16428	U7457	1.0
U16428	U6565	1.0
U16428	U11064	1.0
U16428	U18494	1.0
U8237	U7310	1.0
U8237	U16346	1.0
U8237	U6565	1.0
U8237	U2252	1.0
U8237	U11320	1.0
U8237	U3904	1.0
U8237	U1100	1.0
U8237	U18763	1.0
U8237	U16345	1.0
U8237	U5341	1.0
U8237	U2275	1.0
U8237	U17914	1.0
U12336	U15490	1.0
U12336	U3972	1.0
U12336	U8583	1.0
U12336	U9484	1.0
U12336	U76	1.0
U12336	U14605	1.0
U12336	U5967	1.0
U12336	U10071	1.0
U12336	U14811	1.0
U12336	U3165	1.0
U12336	U17699	1.0
U12336	U8377	1.0
U12336	U8363	1.0
U12336	U8940	1.0
U12336	U16878	1.0
U12336	U13693	1.0
U12336	U4734	1.0
U12336	U8853	1.0
U49	U387	1.0
U49	U15365	1.0
U49	U7261	1.0
U49	U13807	1.0
U49	U159	1.0
U49	U14626	1.0
U49	U3493	1.0
U49	U17329	1.0
U49	U4196	1.0
U49	U3142	1.0
U49	U3786	1.0
U49	U10958	1.0
U49	U7509	1.0
U49	U1644	1.0
U49	U3696	1.0
U49	U1532	1.0
U2099	U387	1.0
U2099	U10884	1.0
U2099	U6034	1.0
U2099	U17194	1.0
U2099	U9646	1.0
U2099	U17032	1.0
U2099	U10547	1.0
U2099	U697	1.0
U2099	U4511	1.0
U2099	U7509	1.0
U2099	U12252	1.0
U2099	U1680	1.0
U2099	U3684	1.0
U4148	U5607	1.0
U4148	U51	1.0
U4148	U6712	1.0
U4148	U8863	1.0
U4148	U2047	1.0
U4149	U1282	1.0
U4149	U9745	1.0
U4149	U10550	1.0
U4149	U8152	1.0
U4149	U13178	1.0
U51	U2047	1.0
U51	U5607	1.0
U51	U8863	1.0
U51	U670	1.0
U6199	U4566	1.0
U6199	U17211	1.0
U6199	U2836	1.0
U6199	U6745	1.0
U6199	U13361	1.0
U6199	U3125	1.0
U6199	U13878	1.0
U6199	U4025	1.0
U6199	U4194	1.0
U6199	U10728	1.0
U6199	U1575	1.0
U6199	U16959	1.0
U6199	U1532	1.0
U18487	U11307	1.0
U18487	U17068	1.0
U18487	U7438	1.0
U18487	U2836	1.0
U18487	U7984	1.0
U18487	U7214	1.0
U18487	U816	1.0
U18487	U10038	1.0
U18487	U11832	1.0
U18487	U16739	1.0
U18487	U8535	1.0
U18487	U9410	1.0
U18487	U670	1.0
U18487	U13230	1.0
U18487	U9135	1.0
U18487	U7344	1.0
U18487	U15283	1.0
U18487	U12958	1.0
U18487	U12959	1.0
U18487	U7498	1.0
U18487	U450	1.0
U18487	U4550	1.0
U18487	U968	1.0
U18487	U11466	1.0
U18487	U3806	1.0
U18487	U12776	1.0
U18487	U9464	1.0
U18487	U5369	1.0
U8249	U5967	1.0
U8249	U18121	1.0
U8249	U12559	1.0
U8249	U3882	1.0
U8249	U14896	1.0
U8249	U14193	1.0
U18490	U9056	1.0
U18490	U14107	1.0
U18490	U4217	1.0
U18490	U12170	1.0
U18490	U10475	1.0
U16443	U8365	1.0
U16443	U13387	1.0
U16443	U18667	1.0
U16443	U18167	1.0
U12348	U514	1.0
U12348	U11117	1.0
U12348	U12558	1.0
U12348	U14626	1.0
U12348	U10792	1.0
U12348	U2374	1.0
U12348	U1380	1.0
U12348	U6034	1.0
U12348	U4511	1.0
U12348	U3760	1.0
U12348	U230	1.0
U12348	U10023	1.0
U12349	U14626	1.0
U12349	U1044	1.0
U12349	U6341	1.0
U18494	U6774	1.0
U18494	U3340	1.0
U18494	U13728	1.0
U18494	U16804	1.0
U18494	U16803	1.0
U18494	U4532	1.0
U18494	U5236	1.0
U18494	U9810	1.0
U18494	U697	1.0
U18494	U1380	1.0
U18494	U17261	1.0
U18494	U16723	1.0
U18494	U14547	1.0
U14399	U16850	1.0
U14399	U14591	1.0
U14399	U9549	1.0
U4151	U13444	1.0
U4151	U3265	1.0
U4151	U13059	1.0
U4151	U18325	1.0
U4151	U3874	1.0
U4151	U8796	1.0
U4151	U5546	1.0
U4151	U16310	1.0
U4151	U8507	1.0
U4151	U3644	1.0
U4151	U6720	1.0
U4151	U2881	1.0
U4151	U11592	1.0
U4151	U10059	1.0
U4151	U18272	1.0
U4151	U5968	1.0
U4151	U3938	1.0
U4151	U5987	1.0
U4151	U18404	1.0
U4151	U5864	1.0
U4151	U3882	1.0
U4151	U2160	1.0
U4151	U14710	1.0
U4151	U6009	1.0
U4151	U1658	1.0
U4151	U13333	1.0
U61	U10128	1.0
U61	U13018	1.0
U61	U12933	1.0
U61	U10145	1.0
U61	U11306	1.0
U61	U754	1.0
U61	U13878	1.0
U61	U6205	1.0
U61	U5704	1.0
U61	U17225	1.0
U61	U16213	1.0
U61	U7386	1.0
U61	U2787	1.0
U61	U871	1.0
U61	U8808	1.0
U61	U7991	1.0
U61	U761	1.0
U6205	U10128	1.0
U6205	U15765	1.0
U6205	U2715	1.0
U6205	U13018	1.0
U6205	U12933	1.0
U6205	U16930	1.0
U6205	U11306	1.0
U6205	U13878	1.0
U6205	U2787	1.0
U6205	U16213	1.0
U6205	U17211	1.0
U6205	U754	1.0
U6205	U14195	1.0
U6205	U6613	1.0
U8262	U9856	1.0
U8262	U3210	1.0
U8262	U6680	1.0
U8262	U8132	1.0
U8262	U15087	1.0
U8262	U18207	1.0
U8262	U17840	1.0
U8262	U14171	1.0
U8262	U8872	1.0
U8262	U10537	1.0
U8262	U7850	1.0
U8262	U6446	1.0
U8262	U12079	1.0
U8262	U1975	1.0
U8262	U12472	1.0
U8262	U2235	1.0
U8262	U12484	1.0
U8262	U3015	1.0
U8262	U13642	1.0
U8262	U13131	1.0
U8262	U6222	1.0
U8262	U11983	1.0
U8262	U8273	1.0
U8262	U13910	1.0
U8262	U13280	1.0
U8262	U6753	1.0
U8262	U228	1.0
U8262	U16485	1.0
U8262	U13673	1.0
U8262	U363	1.0
U8262	U1646	1.0
U8262	U367	1.0
U8262	U3569	1.0
U8262	U1013	1.0
U8262	U4487	1.0
U8262	U13423	1.0
U8262	U16764	1.0
U8262	U2687	1.0
U4170	U7296	1.0
U4170	U3979	1.0
U4170	U14024	1.0
U4170	U9040	1.0
U4170	U17752	1.0
U4170	U11254	1.0
U4170	U8329	1.0
U76	U15490	1.0
U76	U3972	1.0
U76	U8583	1.0
U76	U3849	1.0
U76	U10071	1.0
U76	U14605	1.0
U76	U8853	1.0
U76	U18582	1.0
U76	U17699	1.0
U76	U8363	1.0
U76	U5557	1.0
U76	U14646	1.0
U76	U13370	1.0
U76	U15022	1.0
U76	U5967	1.0
U76	U208	1.0
U76	U8949	1.0
U76	U10590	1.0
U76	U8377	1.0
U76	U14811	1.0
U76	U3165	1.0
U76	U12901	1.0
U76	U8940	1.0
U76	U16878	1.0
U76	U14052	1.0
U76	U9484	1.0
U76	U12282	1.0
U76	U13693	1.0
U76	U4734	1.0
U14413	U7544	1.0
U14413	U14083	1.0
U14413	U15806	1.0
U6222	U9856	1.0
U6222	U3210	1.0
U6222	U6680	1.0
U6222	U8132	1.0
U6222	U367	1.0
U6222	U8872	1.0
U6222	U10537	1.0
U6222	U7850	1.0
U6222	U6446	1.0
U6222	U12079	1.0
U6222	U17840	1.0
U6222	U1975	1.0
U6222	U12472	1.0
U6222	U2235	1.0
U6222	U12484	1.0
U6222	U3015	1.0
U6222	U13642	1.0
U6222	U13131	1.0
U6222	U11983	1.0
U6222	U8273	1.0
U6222	U14171	1.0
U6222	U13280	1.0
U6222	U6753	1.0
U6222	U228	1.0
U6222	U16485	1.0
U6222	U13673	1.0
U6222	U363	1.0
U6222	U1646	1.0
U6222	U15087	1.0
U6222	U3569	1.0
U6222	U1013	1.0
U6222	U4487	1.0
U6222	U13423	1.0
U6222	U16764	1.0
U6222	U2687	1.0
U8273	U9856	1.0
U8273	U363	1.0
U8273	U4487	1.0
U8273	U3210	1.0
U8273	U12172	1.0
U8273	U16760	1.0
U8273	U6680	1.0
U8273	U8132	1.0
U8273	U367	1.0
U8273	U18207	1.0
U8273	U17840	1.0
U8273	U8872	1.0
U8273	U10537	1.0
U8273	U7850	1.0
U8273	U6446	1.0
U8273	U12079	1.0
U8273	U3569	1.0
U8273	U3015	1.0
U8273	U1975	1.0
U8273	U2235	1.0
U8273	U13642	1.0
U8273	U1090	1.0
U8273	U12484	1.0
U8273	U1226	1.0
U8273	U13131	1.0
U8273	U12472	1.0
U8273	U18643	1.0
U8273	U84	1.0
U8273	U13910	1.0
U8273	U11983	1.0
U8273	U14171	1.0
U8273	U13280	1.0
U8273	U6753	1.0
U8273	U228	1.0
U8273	U16485	1.0
U8273	U9192	1.0
U8273	U1646	1.0
U8273	U15087	1.0
U8273	U1013	1.0
U8273	U13673	1.0
U8273	U13560	1.0
U8273	U13423	1.0
U8273	U16764	1.0
U8273	U2687	1.0
U84	U1090	1.0
U84	U12484	1.0
U84	U18643	1.0
U84	U9192	1.0
U84	U1226	1.0
U84	U1975	1.0
U84	U12172	1.0
U84	U16760	1.0
U84	U228	1.0
U84	U13560	1.0
U4180	U16022	1.0
U4180	U15121	1.0
U4180	U16149	1.0
U4180	U665	1.0
U4180	U3909	1.0
U4180	U14881	1.0
U4180	U16930	1.0
U4180	U7721	1.0
U4180	U9642	1.0
U4180	U13998	1.0
U4180	U6712	1.0
U4180	U17211	1.0
U4180	U14218	1.0
U4180	U4689	1.0
U4180	U3374	1.0
U4180	U4694	1.0
U4180	U6362	1.0
U4180	U8796	1.0
U4180	U13807	1.0
U4180	U11320	1.0
U4180	U9464	1.0
U4180	U8724	1.0
U88	U8137	1.0
U88	U16723	1.0
U88	U8537	1.0
U88	U15215	1.0
U88	U9769	1.0
U88	U894	1.0
U91	U6532	1.0
U91	U3995	1.0
U91	U12723	1.0
U91	U16311	1.0
U91	U3142	1.0
U91	U3664	1.0
U91	U12405	1.0
U91	U7543	1.0
U91	U9464	1.0
U91	U11610	1.0
U4194	U3278	1.0
U4194	U4025	1.0
U2148	U17286	1.0
U2148	U17211	1.0
U2148	U12175	1.0
U2148	U9370	1.0
U2148	U8802	1.0
U2148	U8867	1.0
U2148	U4196	1.0
U2148	U1575	1.0
U2148	U16959	1.0
U2148	U14195	1.0
U2148	U3125	1.0
U2148	U8635	1.0
U8293	U205	1.0
U8293	U15806	1.0
U8293	U3709	1.0
U16485	U9856	1.0
U16485	U3210	1.0
U16485	U6680	1.0
U16485	U8132	1.0
U16485	U367	1.0
U16485	U18207	1.0
U16485	U17840	1.0
U16485	U14171	1.0
U16485	U8872	1.0
U16485	U10537	1.0
U16485	U7850	1.0
U16485	U6446	1.0
U16485	U12079	1.0
U16485	U1975	1.0
U16485	U12472	1.0
U16485	U2235	1.0
U16485	U12484	1.0
U16485	U3015	1.0
U16485	U13642	1.0
U16485	U13131	1.0
U16485	U11983	1.0
U16485	U13910	1.0
U16485	U13280	1.0
U16485	U6753	1.0
U16485	U228	1.0
U16485	U13423	1.0
U16485	U13673	1.0
U16485	U363	1.0
U16485	U1646	1.0
U16485	U15087	1.0
U16485	U3569	1.0
U16485	U1013	1.0
U16485	U4487	1.0
U16485	U16764	1.0
U16485	U2687	1.0
U4198	U11179	1.0
U4198	U10023	1.0
U4198	U5341	1.0
U4198	U837	1.0
U4198	U5967	1.0
U4198	U13163	1.0
U4198	U1256	1.0
U4198	U4667	1.0
U4198	U9861	1.0
U4198	U4421	1.0
U4198	U4778	1.0
U4198	U1012	1.0
U4198	U14195	1.0
U4198	U2231	1.0
U4198	U3786	1.0
U4198	U2722	1.0
U4198	U2005	1.0
U4198	U13786	1.0
U4198	U6625	1.0
U4198	U483	1.0
U4198	U6119	1.0
U4198	U7159	1.0
U10344	U5568	1.0
U10344	U15248	1.0
U10344	U5246	1.0
U10344	U16544	1.0
U10344	U15229	1.0
U4196	U11261	1.0
U4196	U12175	1.0
U4196	U387	1.0
U4196	U159	1.0
U4196	U6050	1.0
U4196	U3786	1.0
U4196	U1532	1.0
U18543	U9238	1.0
U18543	U14538	1.0
U18543	U17624	1.0
U18543	U4374	1.0
U18543	U5369	1.0
U18543	U12409	1.0
U18543	U6457	1.0
U8304	U17792	1.0
U8304	U16934	1.0
U8304	U10766	1.0
U8304	U16659	1.0
U8304	U11034	1.0
U8304	U1567	1.0
U8304	U290	1.0
U8304	U7206	1.0
U8304	U6045	1.0
U8304	U14000	1.0
U8304	U1845	1.0
U8304	U13066	1.0
U8304	U5582	1.0
U8304	U2895	1.0
U8304	U6480	1.0
U8304	U7453	1.0
U8304	U17752	1.0
U8304	U18079	1.0
U8304	U17765	1.0
U8304	U12649	1.0
U8304	U10604	1.0
U8304	U7540	1.0
U8304	U14334	1.0
U2160	U13444	1.0
U2160	U2881	1.0
U2160	U13059	1.0
U2160	U18325	1.0
U2160	U3874	1.0
U2160	U8796	1.0
U2160	U3882	1.0
U2160	U16310	1.0
U2160	U8507	1.0
U2160	U3644	1.0
U2160	U6720	1.0
U2160	U3265	1.0
U2160	U11592	1.0
U2160	U10059	1.0
U2160	U18272	1.0
U2160	U5968	1.0
U2160	U3938	1.0
U2160	U5987	1.0
U2160	U18404	1.0
U2160	U5864	1.0
U2160	U14710	1.0
U2160	U6009	1.0
U2160	U1658	1.0
U12405	U3088	1.0
U12405	U11610	1.0
U12405	U3142	1.0
U12405	U7256	1.0
U12405	U11383	1.0
U12405	U12428	1.0
U12405	U7309	1.0
U12405	U9370	1.0
U12405	U3228	1.0
U12405	U12657	1.0
U12405	U13502	1.0
U12405	U13527	1.0
U12405	U7385	1.0
U12405	U15578	1.0
U12405	U1575	1.0
U12405	U9464	1.0
U12405	U5369	1.0
U12405	U4354	1.0
U12405	U11307	1.0
U12405	U7457	1.0
U12405	U18748	1.0
U12405	U8527	1.0
U12405	U15765	1.0
U12405	U7554	1.0
U12405	U12723	1.0
U12405	U7642	1.0
U12405	U1512	1.0
U12405	U13807	1.0
U12405	U4694	1.0
U12405	U8724	1.0
U12405	U14881	1.0
U12405	U16930	1.0
U12405	U6712	1.0
U12405	U15937	1.0
U12405	U3664	1.0
U12405	U4689	1.0
U12405	U3259	1.0
U12405	U8790	1.0
U12405	U3701	1.0
U12405	U15979	1.0
U12405	U1681	1.0
U12405	U16022	1.0
U12405	U9884	1.0
U12405	U12958	1.0
U12405	U10958	1.0
U12405	U3161	1.0
U12405	U7911	1.0
U12405	U14079	1.0
U12405	U18190	1.0
U12405	U15121	1.0
U12405	U2836	1.0
U12405	U16149	1.0
U12405	U5594	1.0
U12405	U816	1.0
U12405	U17211	1.0
U12405	U3904	1.0
U12405	U3909	1.0
U12405	U14195	1.0
U12405	U3995	1.0
U12405	U12199	1.0
U12405	U16311	1.0
U12405	U985	1.0
U12405	U10218	1.0
U12405	U7509	1.0
U2167	U11233	1.0
U2167	U12100	1.0
U2167	U17993	1.0
U2167	U15052	1.0
U12409	U812	1.0
U12409	U5251	1.0
U12409	U4374	1.0
U12409	U2848	1.0
U12409	U2013	1.0
U12409	U17709	1.0
U12409	U4910	1.0
U12409	U11311	1.0
U12409	U6457	1.0
U12409	U17752	1.0
U12409	U2922	1.0
U12409	U11641	1.0
U12409	U12158	1.0
U12409	U4511	1.0
U12409	U6565	1.0
U12409	U11687	1.0
U12409	U17577	1.0
U12409	U17068	1.0
U12409	U968	1.0
U12409	U9906	1.0
U12409	U9238	1.0
U12409	U14024	1.0
U12409	U14538	1.0
U12409	U17624	1.0
U12409	U6625	1.0
U12409	U5369	1.0
U4217	U9056	1.0
U4217	U14107	1.0
U4217	U12170	1.0
U10362	U9861	1.0
U10362	U4364	1.0
U10362	U159	1.0
U10362	U9791	1.0
U10362	U17103	1.0
U10362	U15707	1.0
U10362	U5791	1.0
U10364	U8935	1.0
U10364	U14229	1.0
U10364	U9769	1.0
U127	U3072	1.0
U127	U17391	1.0
U127	U11307	1.0
U127	U10557	1.0
U127	U2374	1.0
U127	U17497	1.0
U127	U1380	1.0
U127	U12158	1.0
U127	U640	1.0
U127	U6532	1.0
U127	U18074	1.0
U127	U159	1.0
U127	U18593	1.0
U127	U16805	1.0
U127	U11687	1.0
U127	U15535	1.0
U127	U4511	1.0
U127	U7379	1.0
U127	U7381	1.0
U127	U8152	1.0
U127	U2812	1.0
U127	U5609	1.0
U127	U16109	1.0
U127	U12428	1.0
U127	U16120	1.0
U2178	U8790	1.0
U2178	U14195	1.0
U2178	U13967	1.0
U2178	U1575	1.0
U2178	U3125	1.0
U2178	U13878	1.0
U2178	U17211	1.0
U2178	U17854	1.0
U2178	U10958	1.0
U2178	U855	1.0
U2178	U4566	1.0
U2178	U13527	1.0
U2178	U7261	1.0
U2178	U1505	1.0
U2178	U10728	1.0
U2178	U16959	1.0
U12421	U10136	1.0
U12421	U4029	1.0
U12421	U3786	1.0
U12421	U3682	1.0
U12421	U16723	1.0
U12421	U1532	1.0
U12421	U12158	1.0
U18568	U16140	1.0
U18568	U14735	1.0
U18568	U2715	1.0
U18568	U8611	1.0
U18568	U13423	1.0
U18568	U11165	1.0
U18568	U6463	1.0
U18568	U10958	1.0
U18568	U13011	1.0
U18568	U6613	1.0
U18568	U855	1.0
U18568	U1245	1.0
U18568	U4833	1.0
U18568	U13527	1.0
U18568	U7015	1.0
U18568	U17854	1.0
U10377	U14752	1.0
U10377	U13728	1.0
U10377	U9810	1.0
U10377	U4532	1.0
U8329	U9993	1.0
U8329	U5392	1.0
U8329	U15394	1.0
U8329	U11064	1.0
U8329	U9040	1.0
U8329	U3161	1.0
U8329	U5741	1.0
U8329	U2581	1.0
U8329	U7296	1.0
U8329	U3979	1.0
U8329	U12173	1.0
U8329	U16109	1.0
U8329	U3990	1.0
U8329	U429	1.0
U8329	U14024	1.0
U8329	U12992	1.0
U8329	U11254	1.0
U8329	U1735	1.0
U8329	U985	1.0
U8329	U11245	1.0
U8329	U17391	1.0
U12428	U10753	1.0
U12428	U9223	1.0
U12428	U18188	1.0
U12428	U7554	1.0
U12428	U18190	1.0
U12428	U3088	1.0
U12428	U10461	1.0
U12428	U18246	1.0
U12428	U8527	1.0
U12428	U7256	1.0
U12428	U11610	1.0
U12428	U604	1.0
U12428	U3425	1.0
U12428	U17211	1.0
U12428	U2836	1.0
U12428	U2812	1.0
U12428	U6532	1.0
U12428	U7309	1.0
U12428	U9884	1.0
U12428	U15765	1.0
U12428	U6298	1.0
U12428	U9371	1.0
U12428	U3228	1.0
U12428	U12958	1.0
U12428	U4511	1.0
U12428	U16311	1.0
U12428	U13502	1.0
U12428	U3701	1.0
U12428	U7630	1.0
U12428	U7911	1.0
U12428	U1512	1.0
U12428	U17391	1.0
U4237	U6880	1.0
U4237	U4929	1.0
U16526	U15108	1.0
U16526	U11022	1.0
U16526	U3729	1.0
U16526	U3990	1.0
U16526	U11545	1.0
U16526	U12070	1.0
U16526	U9642	1.0
U16526	U9902	1.0
U16526	U9135	1.0
U16526	U5557	1.0
