U186	U1342	1.0
U190	U390	1.0
U194	U195	1.0
U194	U196	1.0
U194	U197	1.0
U194	U198	1.0
U194	U448	1.0
U195	U516	1.0
U195	U518	1.0
U195	U753	1.0
U195	U1274	1.0
U195	U1275	1.0
U195	U1276	1.0
U195	U1277	1.0
U195	U1278	1.0
U195	U1279	1.0
U195	U1280	1.0
U195	U1281	1.0
U196	U361	1.0
U199	U200	1.0
U199	U201	1.0
U199	U202	1.0
U199	U203	1.0
U199	U204	1.0
U199	U205	1.0
U199	U1026	1.0
U200	U1089	1.0
U205	U891	1.0
U206	U207	1.0
U206	U208	1.0
U206	U209	1.0
U206	U210	1.0
U208	U1101	1.0
U208	U1259	1.0
U209	U354	1.0
U211	U212	1.0
U211	U213	1.0
U211	U214	1.0
U211	U215	1.0
U211	U216	1.0
U212	U680	1.0
U214	U789	1.0
U215	U386	1.0
U215	U1016	1.0
U217	U218	1.0
U217	U219	1.0
U217	U220	1.0
U217	U221	1.0
U217	U222	1.0
U217	U223	1.0
U224	U225	1.0
U224	U226	1.0
U224	U227	1.0
U224	U228	1.0
U224	U229	1.0
U224	U230	1.0
U225	U520	1.0
U225	U525	1.0
U225	U539	1.0
U225	U553	1.0
U225	U554	1.0
U225	U555	1.0
U226	U316	1.0
U226	U539	1.0
U226	U713	1.0
U227	U327	1.0
U227	U539	1.0
U228	U539	1.0
U229	U539	1.0
U230	U539	1.0
U231	U232	1.0
U231	U233	1.0
U231	U234	1.0
U231	U235	1.0
U231	U236	1.0
U231	U237	1.0
U232	U577	1.0
U234	U429	1.0
U234	U1356	1.0
U238	U239	1.0
U238	U240	1.0
U238	U241	1.0
U238	U242	1.0
U238	U243	1.0
U238	U459	1.0
U244	U245	1.0
U244	U246	1.0
U244	U247	1.0
U244	U395	1.0
U245	U435	1.0
U248	U249	1.0
U248	U250	1.0
U248	U251	1.0
U248	U252	1.0
U248	U709	1.0
U251	U1110	1.0
U255	U256	1.0
U255	U257	1.0
U255	U258	1.0
U255	U259	1.0
U255	U1123	1.0
U255	U1128	1.0
U255	U1134	1.0
U255	U1136	1.0
U255	U1138	1.0
U260	U261	1.0
U260	U262	1.0
U260	U263	1.0
U260	U264	1.0
U260	U265	1.0
U261	U1181	1.0
U265	U414	1.0
U265	U525	1.0
U266	U267	1.0
U266	U268	1.0
U266	U269	1.0
U266	U270	1.0
U266	U867	1.0
U267	U706	1.0
U267	U707	1.0
U267	U708	1.0
U268	U1152	1.0
U268	U1153	1.0
U268	U1154	1.0
U271	U272	1.0
U271	U273	1.0
U271	U274	1.0
U271	U275	1.0
U271	U276	1.0
U272	U392	1.0
U272	U393	1.0
U272	U394	1.0
U273	U414	1.0
U273	U682	1.0
U274	U953	1.0
U277	U278	1.0
U277	U279	1.0
U277	U280	1.0
U277	U281	1.0
U280	U282	1.0
U280	U336	1.0
U280	U384	1.0
U280	U453	1.0
U280	U577	1.0
U280	U844	1.0
U282	U283	1.0
U282	U284	1.0
U282	U285	1.0
U283	U744	1.0
U283	U745	1.0
U283	U746	1.0
U283	U747	1.0
U284	U298	1.0
U284	U384	1.0
U286	U287	1.0
U286	U288	1.0
U286	U289	1.0
U286	U1217	1.0
U287	U290	1.0
U288	U290	1.0
U289	U290	1.0
U291	U292	1.0
U291	U293	1.0
U291	U294	1.0
U291	U295	1.0
U291	U296	1.0
U296	U390	1.0
U296	U1007	1.0
U297	U298	1.0
U297	U299	1.0
U297	U300	1.0
U297	U1251	1.0
U298	U724	1.0
U298	U1236	1.0
U301	U302	1.0
U301	U303	1.0
U301	U304	1.0
U301	U305	1.0
U301	U306	1.0
U301	U307	1.0
U308	U309	1.0
U308	U310	1.0
U308	U311	1.0
U308	U312	1.0
U311	U395	1.0
U311	U1231	1.0
U313	U314	1.0
U313	U315	1.0
U313	U316	1.0
U313	U317	1.0
U313	U318	1.0
U314	U729	1.0
U314	U730	1.0
U314	U731	1.0
U314	U732	1.0
U314	U733	1.0
U314	U1313	1.0
U319	U320	1.0
U319	U321	1.0
U319	U660	1.0
U322	U323	1.0
U322	U324	1.0
U322	U325	1.0
U322	U326	1.0
U327	U328	1.0
U327	U329	1.0
U327	U330	1.0
U327	U331	1.0
U332	U333	1.0
U332	U334	1.0
U333	U335	1.0
U334	U335	1.0
U336	U337	1.0
U336	U338	1.0
U336	U339	1.0
U336	U340	1.0
U336	U341	1.0
U336	U342	1.0
U336	U343	1.0
U336	U344	1.0
U345	U346	1.0
U345	U347	1.0
U345	U1080	1.0
U348	U349	1.0
U348	U350	1.0
U348	U351	1.0
U348	U352	1.0
U348	U353	1.0
U349	U459	1.0
U349	U849	1.0
U349	U850	1.0
U349	U851	1.0
U349	U929	1.0
U350	U630	1.0
U350	U1149	1.0
U350	U1242	1.0
U352	U458	1.0
U352	U875	1.0
U354	U355	1.0
U354	U356	1.0
U354	U357	1.0
U354	U358	1.0
U354	U359	1.0
U354	U360	1.0
U359	U1039	1.0
U361	U362	1.0
U361	U363	1.0
U361	U364	1.0
U361	U365	1.0
U361	U366	1.0
U362	U721	1.0
U362	U722	1.0
U362	U723	1.0
U362	U724	1.0
U362	U725	1.0
U367	U368	1.0
U367	U369	1.0
U367	U370	1.0
U367	U371	1.0
U367	U372	1.0
U367	U373	1.0
U368	U374	1.0
U368	U649	1.0
U368	U827	1.0
U368	U828	1.0
U368	U829	1.0
U368	U830	1.0
U368	U831	1.0
U369	U374	1.0
U371	U1324	1.0
U373	U435	1.0
U374	U375	1.0
U374	U376	1.0
U374	U377	1.0
U378	U379	1.0
U380	U381	1.0
U380	U382	1.0
U380	U383	1.0
U381	U929	1.0
U381	U930	1.0
U381	U931	1.0
U381	U932	1.0
U381	U933	1.0
U384	U385	1.0
U386	U387	1.0
U386	U388	1.0
U386	U389	1.0
U387	U1004	1.0
U387	U1016	1.0
U389	U726	1.0
U390	U391	1.0
U390	U392	1.0
U393	U1145	1.0
U393	U1264	1.0
U395	U396	1.0
U395	U397	1.0
U395	U398	1.0
U399	U400	1.0
U399	U401	1.0
U399	U402	1.0
U400	U783	1.0
U403	U404	1.0
U403	U405	1.0
U403	U406	1.0
U403	U407	1.0
U403	U408	1.0
U403	U1024	1.0
U403	U1323	1.0
U404	U748	1.0
U404	U749	1.0
U404	U750	1.0
U404	U751	1.0
U404	U752	1.0
U405	U898	1.0
U405	U899	1.0
U405	U900	1.0
U405	U901	1.0
U405	U902	1.0
U407	U844	1.0
U407	U1114	1.0
U409	U410	1.0
U409	U411	1.0
U409	U412	1.0
U409	U413	1.0
U411	U714	1.0
U411	U1064	1.0
U414	U415	1.0
U414	U416	1.0
U414	U417	1.0
U414	U612	1.0
U415	U418	1.0
U418	U419	1.0
U418	U420	1.0
U418	U421	1.0
U418	U422	1.0
U419	U556	1.0
U419	U588	1.0
U419	U1324	1.0
U423	U424	1.0
U423	U425	1.0
U423	U426	1.0
U423	U427	1.0
U423	U428	1.0
U426	U1246	1.0
U429	U430	1.0
U429	U431	1.0
U429	U432	1.0
U429	U433	1.0
U429	U434	1.0
U435	U436	1.0
U435	U437	1.0
U435	U438	1.0
U435	U439	1.0
U435	U440	1.0
U435	U1334	1.0
U437	U735	1.0
U441	U442	1.0
U441	U443	1.0
U441	U444	1.0
U441	U445	1.0
U441	U446	1.0
U441	U447	1.0
U441	U667	1.0
U448	U449	1.0
U448	U450	1.0
U448	U451	1.0
U448	U452	1.0
U448	U660	1.0
U448	U726	1.0
U453	U454	1.0
U453	U455	1.0
U453	U456	1.0
U453	U457	1.0
U458	U459	1.0
U458	U460	1.0
U458	U461	1.0
U459	U852	1.0
U459	U853	1.0
U459	U854	1.0
U460	U1043	1.0
U460	U1342	1.0
U462	U463	1.0
U462	U464	1.0
U462	U465	1.0
U462	U466	1.0
U462	U467	1.0
U462	U468	1.0
U462	U469	1.0
U463	U1096	1.0
U470	U471	1.0
U470	U472	1.0
U470	U473	1.0
U470	U474	1.0
U473	U475	1.0
U473	U735	1.0
U475	U476	1.0
U475	U477	1.0
U475	U478	1.0
U475	U479	1.0
U476	U698	1.0
U476	U699	1.0
U476	U700	1.0
U476	U701	1.0
U480	U481	1.0
U480	U482	1.0
U480	U483	1.0
U480	U484	1.0
U480	U485	1.0
U483	U1195	1.0
U486	U487	1.0
U486	U488	1.0
U486	U489	1.0
U487	U1166	1.0
U487	U1167	1.0
U490	U491	1.0
U490	U492	1.0
U490	U493	1.0
U490	U494	1.0
U490	U495	1.0
U491	U588	1.0
U491	U844	1.0
U491	U846	1.0
U491	U1061	1.0
U491	U1062	1.0
U491	U1063	1.0
U496	U497	1.0
U496	U498	1.0
U496	U499	1.0
U496	U500	1.0
U498	U659	1.0
U501	U502	1.0
U501	U503	1.0
U504	U505	1.0
U504	U506	1.0
U504	U507	1.0
U504	U508	1.0
U504	U509	1.0
U510	U511	1.0
U510	U512	1.0
U510	U513	1.0
U510	U514	1.0
U510	U515	1.0
U510	U516	1.0
U510	U517	1.0
U510	U518	1.0
U510	U519	1.0
U520	U521	1.0
U520	U522	1.0
U520	U523	1.0
U520	U524	1.0
U520	U1088	1.0
U522	U525	1.0
U525	U526	1.0
U527	U528	1.0
U527	U529	1.0
U527	U530	1.0
U527	U531	1.0
U527	U532	1.0
U527	U533	1.0
U527	U534	1.0
U527	U1356	1.0
U535	U536	1.0
U535	U537	1.0
U535	U538	1.0
U535	U659	1.0
U540	U541	1.0
U540	U542	1.0
U540	U543	1.0
U540	U544	1.0
U541	U993	1.0
U541	U997	1.0
U541	U998	1.0
U545	U546	1.0
U545	U547	1.0
U548	U549	1.0
U548	U550	1.0
U548	U551	1.0
U548	U552	1.0
U552	U734	1.0
U556	U557	1.0
U556	U558	1.0
U556	U1168	1.0
U558	U1173	1.0
U559	U560	1.0
U559	U561	1.0
U559	U562	1.0
U559	U563	1.0
U559	U564	1.0
U560	U991	1.0
U560	U992	1.0
U560	U993	1.0
U563	U1299	1.0
U565	U566	1.0
U565	U567	1.0
U565	U568	1.0
U565	U569	1.0
U565	U570	1.0
U567	U1350	1.0
U570	U1168	1.0
U571	U572	1.0
U571	U573	1.0
U571	U574	1.0
U571	U575	1.0
U571	U576	1.0
U571	U1271	1.0
U577	U578	1.0
U577	U579	1.0
U577	U580	1.0
U578	U939	1.0
U579	U702	1.0
U581	U582	1.0
U581	U583	1.0
U581	U584	1.0
U581	U585	1.0
U581	U586	1.0
U582	U953	1.0
U582	U954	1.0
U582	U955	1.0
U582	U956	1.0
U582	U957	1.0
U587	U588	1.0
U587	U589	1.0
U587	U590	1.0
U587	U591	1.0
U587	U592	1.0
U587	U593	1.0
U587	U594	1.0
U588	U644	1.0
U588	U896	1.0
U588	U897	1.0
U595	U596	1.0
U595	U597	1.0
U595	U598	1.0
U595	U599	1.0
U595	U600	1.0
U601	U602	1.0
U601	U603	1.0
U601	U604	1.0
U601	U605	1.0
U606	U607	1.0
U606	U608	1.0
U606	U609	1.0
U606	U610	1.0
U606	U611	1.0
U608	U612	1.0
U612	U613	1.0
U612	U614	1.0
U612	U615	1.0
U612	U616	1.0
U612	U617	1.0
U618	U619	1.0
U618	U620	1.0
U618	U621	1.0
U618	U622	1.0
U623	U624	1.0
U623	U625	1.0
U623	U626	1.0
U623	U627	1.0
U623	U628	1.0
U623	U629	1.0
U623	U789	1.0
U630	U631	1.0
U630	U632	1.0
U630	U633	1.0
U630	U634	1.0
U630	U635	1.0
U630	U636	1.0
U631	U662	1.0
U637	U638	1.0
U637	U639	1.0
U637	U640	1.0
U637	U641	1.0
U637	U642	1.0
U639	U1217	1.0
U641	U764	1.0
U642	U844	1.0
U642	U1149	1.0
U643	U644	1.0
U643	U645	1.0
U643	U646	1.0
U643	U647	1.0
U643	U648	1.0
U644	U921	1.0
U645	U915	1.0
U645	U921	1.0
U646	U659	1.0
U649	U650	1.0
U649	U651	1.0
U649	U652	1.0
U649	U653	1.0
U650	U1004	1.0
U652	U1004	1.0
U652	U1016	1.0
U653	U726	1.0
U654	U655	1.0
U654	U656	1.0
U654	U657	1.0
U654	U658	1.0
U657	U680	1.0
U659	U660	1.0
U659	U661	1.0
U660	U921	1.0
U660	U1183	1.0
U660	U1184	1.0
U660	U1185	1.0
U662	U663	1.0
U662	U664	1.0
U662	U665	1.0
U662	U666	1.0
U667	U668	1.0
U667	U669	1.0
U667	U670	1.0
U667	U671	1.0
U669	U860	1.0
U670	U702	1.0
U670	U1295	1.0
U671	U702	1.0
U672	U673	1.0
U672	U674	1.0
U672	U675	1.0
U672	U676	1.0
U672	U677	1.0
U672	U678	1.0
U672	U679	1.0
U679	U1018	1.0
U680	U681	1.0
U682	U683	1.0
U682	U684	1.0
U682	U685	1.0
U682	U686	1.0
U685	U1330	1.0
U687	U688	1.0
U687	U689	1.0
U687	U690	1.0
U687	U691	1.0
U687	U784	1.0
U687	U958	1.0
U688	U922	1.0
U688	U982	1.0
U688	U983	1.0
U688	U984	1.0
U688	U985	1.0
U689	U1227	1.0
U691	U962	1.0
U692	U693	1.0
U692	U694	1.0
U692	U695	1.0
U692	U696	1.0
U692	U697	1.0
U693	U882	1.0
U698	U882	1.0
U699	U1246	1.0
U701	U1106	1.0
U702	U703	1.0
U702	U704	1.0
U702	U705	1.0
U704	U1007	1.0
U704	U1295	1.0
U705	U1181	1.0
U709	U710	1.0
U709	U711	1.0
U709	U712	1.0
U711	U1350	1.0
U714	U715	1.0
U714	U716	1.0
U714	U717	1.0
U714	U718	1.0
U714	U719	1.0
U714	U720	1.0
U724	U1363	1.0
U726	U727	1.0
U726	U728	1.0
U726	U1186	1.0
U734	U735	1.0
U734	U736	1.0
U734	U737	1.0
U734	U1191	1.0
U734	U1194	1.0
U735	U879	1.0
U735	U880	1.0
U735	U881	1.0
U738	U739	1.0
U738	U740	1.0
U738	U741	1.0
U738	U742	1.0
U738	U743	1.0
U740	U1313	1.0
U744	U1001	1.0
U750	U784	1.0
U753	U754	1.0
U753	U755	1.0
U753	U756	1.0
U753	U757	1.0
U753	U758	1.0
U753	U759	1.0
U753	U760	1.0
U753	U761	1.0
U753	U762	1.0
U753	U763	1.0
U764	U765	1.0
U766	U767	1.0
U766	U768	1.0
U766	U769	1.0
U767	U939	1.0
U770	U771	1.0
U770	U772	1.0
U770	U773	1.0
U770	U774	1.0
U770	U775	1.0
U770	U776	1.0
U773	U1207	1.0
U777	U778	1.0
U777	U779	1.0
U777	U780	1.0
U777	U781	1.0
U777	U782	1.0
U778	U838	1.0
U778	U839	1.0
U778	U840	1.0
U778	U841	1.0
U778	U842	1.0
U783	U784	1.0
U783	U785	1.0
U783	U786	1.0
U783	U787	1.0
U784	U1021	1.0
U784	U1022	1.0
U784	U1023	1.0
U786	U1344	1.0
U788	U789	1.0
U788	U790	1.0
U788	U791	1.0
U788	U792	1.0
U788	U1220	1.0
U789	U903	1.0
U789	U912	1.0
U789	U913	1.0
U789	U914	1.0
U793	U794	1.0
U793	U795	1.0
U793	U796	1.0
U793	U915	1.0
U793	U1299	1.0
U797	U798	1.0
U797	U799	1.0
U797	U800	1.0
U797	U801	1.0
U803	U804	1.0
U803	U805	1.0
U803	U806	1.0
U803	U1163	1.0
U803	U1285	1.0
U804	U867	1.0
U807	U808	1.0
U807	U809	1.0
U807	U810	1.0
U807	U811	1.0
U807	U812	1.0
U807	U813	1.0
U807	U814	1.0
U807	U815	1.0
U807	U816	1.0
U807	U817	1.0
U807	U1259	1.0
U817	U818	1.0
U818	U819	1.0
U818	U820	1.0
U818	U821	1.0
U822	U823	1.0
U822	U824	1.0
U822	U825	1.0
U822	U826	1.0
U823	U947	1.0
U823	U948	1.0
U823	U949	1.0
U823	U950	1.0
U823	U951	1.0
U823	U952	1.0
U826	U1271	1.0
U832	U833	1.0
U832	U834	1.0
U832	U835	1.0
U832	U836	1.0
U832	U837	1.0
U838	U1264	1.0
U843	U844	1.0
U843	U845	1.0
U843	U846	1.0
U843	U847	1.0
U843	U848	1.0
U844	U855	1.0
U844	U856	1.0
U844	U857	1.0
U844	U858	1.0
U844	U859	1.0
U853	U962	1.0
U860	U861	1.0
U860	U862	1.0
U860	U863	1.0
U860	U864	1.0
U860	U865	1.0
U860	U866	1.0
U867	U868	1.0
U867	U869	1.0
U867	U870	1.0
U867	U871	1.0
U867	U872	1.0
U867	U873	1.0
U867	U874	1.0
U868	U903	1.0
U868	U904	1.0
U868	U905	1.0
U868	U906	1.0
U868	U907	1.0
U870	U1309	1.0
U875	U876	1.0
U875	U877	1.0
U875	U878	1.0
U879	U1258	1.0
U882	U883	1.0
U882	U884	1.0
U882	U885	1.0
U886	U887	1.0
U886	U888	1.0
U886	U889	1.0
U886	U890	1.0
U891	U892	1.0
U891	U893	1.0
U891	U894	1.0
U891	U895	1.0
U894	U968	1.0
U894	U973	1.0
U894	U1110	1.0
U895	U1201	1.0
U897	U1306	1.0
U903	U934	1.0
U908	U909	1.0
U908	U910	1.0
U908	U911	1.0
U915	U916	1.0
U915	U917	1.0
U915	U918	1.0
U915	U919	1.0
U915	U920	1.0
U922	U923	1.0
U922	U924	1.0
U922	U925	1.0
U925	U926	1.0
U926	U927	1.0
U926	U928	1.0
U929	U1273	1.0
U929	U1360	1.0
U929	U1361	1.0
U929	U1362	1.0
U934	U935	1.0
U934	U936	1.0
U934	U937	1.0
U938	U939	1.0
U938	U940	1.0
U938	U941	1.0
U938	U942	1.0
U938	U943	1.0
U938	U1301	1.0
U939	U1051	1.0
U939	U1052	1.0
U939	U1053	1.0
U944	U945	1.0
U944	U946	1.0
U953	U1039	1.0
U953	U1040	1.0
U953	U1041	1.0
U953	U1042	1.0
U958	U959	1.0
U958	U960	1.0
U958	U961	1.0
U962	U963	1.0
U962	U964	1.0
U962	U965	1.0
U962	U966	1.0
U962	U967	1.0
U964	U1246	1.0
U964	U1324	1.0
U968	U969	1.0
U968	U970	1.0
U968	U971	1.0
U968	U972	1.0
U969	U973	1.0
U970	U973	1.0
U971	U973	1.0
U971	U1301	1.0
U972	U973	1.0
U973	U974	1.0
U973	U975	1.0
U976	U977	1.0
U976	U978	1.0
U976	U979	1.0
U976	U980	1.0
U976	U981	1.0
U977	U1006	1.0
U977	U1012	1.0
U977	U1013	1.0
U977	U1014	1.0
U977	U1015	1.0
U979	U1301	1.0
U982	U1043	1.0
U986	U987	1.0
U986	U988	1.0
U986	U989	1.0
U986	U990	1.0
U993	U994	1.0
U994	U995	1.0
U994	U996	1.0
U995	U999	1.0
U995	U1177	1.0
U995	U1178	1.0
U995	U1179	1.0
U995	U1180	1.0
U996	U999	1.0
U999	U1000	1.0
U999	U1181	1.0
U1001	U1002	1.0
U1001	U1003	1.0
U1001	U1048	1.0
U1004	U1005	1.0
U1004	U1006	1.0
U1007	U1008	1.0
U1007	U1009	1.0
U1007	U1010	1.0
U1007	U1011	1.0
U1010	U1246	1.0
U1016	U1017	1.0
U1018	U1019	1.0
U1018	U1020	1.0
U1018	U1024	1.0
U1018	U1323	1.0
U1024	U1025	1.0
U1025	U1323	1.0
U1026	U1054	1.0
U1026	U1055	1.0
U1026	U1056	1.0
U1026	U1057	1.0
U1028	U1029	1.0
U1028	U1030	1.0
U1028	U1031	1.0
U1028	U1032	1.0
U1028	U1033	1.0
U1034	U1035	1.0
U1034	U1036	1.0
U1034	U1037	1.0
U1034	U1038	1.0
U1037	U1271	1.0
U1039	U1069	1.0
U1039	U1070	1.0
U1039	U1071	1.0
U1039	U1072	1.0
U1039	U1073	1.0
U1039	U1074	1.0
U1043	U1044	1.0
U1043	U1045	1.0
U1048	U1049	1.0
U1048	U1050	1.0
U1049	U1131	1.0
U1058	U1059	1.0
U1058	U1060	1.0
U1064	U1065	1.0
U1064	U1066	1.0
U1064	U1067	1.0
U1064	U1068	1.0
U1075	U1076	1.0
U1075	U1077	1.0
U1075	U1078	1.0
U1075	U1079	1.0
U1080	U1081	1.0
U1080	U1082	1.0
U1080	U1083	1.0
U1080	U1084	1.0
U1080	U1085	1.0
U1080	U1086	1.0
U1080	U1087	1.0
U1089	U1090	1.0
U1089	U1091	1.0
U1092	U1093	1.0
U1092	U1094	1.0
U1092	U1095	1.0
U1096	U1097	1.0
U1096	U1098	1.0
U1096	U1099	1.0
U1096	U1100	1.0
U1101	U1102	1.0
U1101	U1103	1.0
U1101	U1104	1.0
U1101	U1105	1.0
U1106	U1107	1.0
U1106	U1108	1.0
U1106	U1109	1.0
U1108	U1169	1.0
U1110	U1111	1.0
U1110	U1112	1.0
U1110	U1113	1.0
U1114	U1115	1.0
U1114	U1116	1.0
U1114	U1117	1.0
U1114	U1118	1.0
U1114	U1119	1.0
U1114	U1120	1.0
U1114	U1121	1.0
U1114	U1122	1.0
U1123	U1124	1.0
U1123	U1125	1.0
U1123	U1126	1.0
U1123	U1127	1.0
U1125	U1128	1.0
U1125	U1134	1.0
U1125	U1136	1.0
U1125	U1138	1.0
U1128	U1129	1.0
U1128	U1130	1.0
U1129	U1134	1.0
U1129	U1136	1.0
U1129	U1138	1.0
U1131	U1132	1.0
U1131	U1133	1.0
U1134	U1135	1.0
U1136	U1137	1.0
U1138	U1139	1.0
U1140	U1141	1.0
U1140	U1142	1.0
