U233	U234	1.0
U233	U235	1.0
U233	U236	1.0
U236	U492	1.0
U237	U238	1.0
U237	U239	1.0
U237	U240	1.0
U237	U241	1.0
U237	U242	1.0
U237	U243	1.0
U238	U525	1.0
U238	U526	1.0
U238	U527	1.0
U240	U918	1.0
U244	U245	1.0
U244	U246	1.0
U244	U247	1.0
U244	U825	1.0
U249	U250	1.0
U249	U251	1.0
U249	U252	1.0
U249	U253	1.0
U249	U254	1.0
U249	U255	1.0
U249	U256	1.0
U249	U257	1.0
U249	U258	1.0
U252	U316	1.0
U256	U355	1.0
U259	U260	1.0
U259	U261	1.0
U259	U262	1.0
U259	U263	1.0
U259	U264	1.0
U259	U265	1.0
U259	U266	1.0
U259	U267	1.0
U260	U300	1.0
U260	U324	1.0
U260	U789	1.0
U260	U790	1.0
U260	U791	1.0
U260	U792	1.0
U260	U793	1.0
U260	U794	1.0
U264	U755	1.0
U268	U269	1.0
U268	U270	1.0
U268	U271	1.0
U268	U272	1.0
U268	U273	1.0
U268	U274	1.0
U268	U275	1.0
U269	U579	1.0
U269	U580	1.0
U269	U581	1.0
U269	U582	1.0
U269	U583	1.0
U270	U276	1.0
U273	U276	1.0
U274	U276	1.0
U274	U914	1.0
U276	U277	1.0
U276	U278	1.0
U276	U279	1.0
U276	U280	1.0
U279	U914	1.0
U281	U282	1.0
U281	U283	1.0
U282	U374	1.0
U282	U375	1.0
U282	U376	1.0
U282	U377	1.0
U282	U378	1.0
U284	U285	1.0
U284	U286	1.0
U284	U287	1.0
U284	U288	1.0
U286	U367	1.0
U286	U710	1.0
U286	U718	1.0
U288	U521	1.0
U289	U290	1.0
U289	U291	1.0
U289	U292	1.0
U293	U294	1.0
U293	U295	1.0
U293	U296	1.0
U297	U298	1.0
U297	U299	1.0
U297	U300	1.0
U297	U301	1.0
U297	U302	1.0
U297	U303	1.0
U298	U589	1.0
U298	U590	1.0
U298	U591	1.0
U299	U570	1.0
U302	U631	1.0
U304	U305	1.0
U304	U306	1.0
U304	U307	1.0
U304	U308	1.0
U304	U309	1.0
U310	U311	1.0
U310	U312	1.0
U310	U313	1.0
U310	U314	1.0
U310	U315	1.0
U316	U317	1.0
U316	U318	1.0
U316	U319	1.0
U316	U320	1.0
U321	U322	1.0
U321	U323	1.0
U321	U324	1.0
U321	U325	1.0
U321	U326	1.0
U321	U327	1.0
U321	U328	1.0
U324	U496	1.0
U324	U905	1.0
U329	U330	1.0
U329	U331	1.0
U329	U332	1.0
U329	U333	1.0
U329	U334	1.0
U329	U335	1.0
U329	U921	1.0
U330	U663	1.0
U336	U337	1.0
U336	U338	1.0
U336	U339	1.0
U336	U340	1.0
U336	U341	1.0
U339	U491	1.0
U346	U347	1.0
U346	U348	1.0
U346	U349	1.0
U346	U350	1.0
U346	U351	1.0
U347	U445	1.0
U347	U446	1.0
U347	U447	1.0
U347	U448	1.0
U347	U449	1.0
U348	U469	1.0
U348	U470	1.0
U348	U471	1.0
U350	U466	1.0
U351	U680	1.0
U355	U356	1.0
U355	U357	1.0
U355	U358	1.0
U356	U492	1.0
U356	U724	1.0
U362	U613	1.0
U363	U364	1.0
U363	U365	1.0
U366	U367	1.0
U366	U368	1.0
U366	U369	1.0
U366	U370	1.0
U366	U371	1.0
U367	U397	1.0
U367	U431	1.0
U367	U753	1.0
U367	U754	1.0
U372	U373	1.0
U374	U847	1.0
U374	U848	1.0
U374	U849	1.0
U379	U380	1.0
U379	U381	1.0
U379	U382	1.0
U379	U383	1.0
U379	U384	1.0
U379	U385	1.0
U379	U386	1.0
U379	U387	1.0
U380	U450	1.0
U380	U451	1.0
U380	U452	1.0
U380	U453	1.0
U388	U389	1.0
U388	U390	1.0
U388	U391	1.0
U388	U392	1.0
U388	U393	1.0
U388	U454	1.0
U394	U395	1.0
U394	U396	1.0
U394	U397	1.0
U397	U480	1.0
U398	U399	1.0
U398	U400	1.0
U398	U401	1.0
U398	U402	1.0
U398	U403	1.0
U398	U404	1.0
U398	U405	1.0
U398	U406	1.0
U398	U407	1.0
U398	U408	1.0
U398	U409	1.0
U398	U410	1.0
U405	U510	1.0
U411	U412	1.0
U411	U413	1.0
U411	U414	1.0
U411	U415	1.0
U411	U416	1.0
U415	U887	1.0
U417	U418	1.0
U417	U419	1.0
U417	U420	1.0
U417	U421	1.0
U417	U422	1.0
U417	U423	1.0
U418	U928	1.0
U419	U928	1.0
U422	U815	1.0
U423	U815	1.0
U424	U425	1.0
U424	U426	1.0
U424	U427	1.0
U424	U428	1.0
U424	U429	1.0
U424	U820	1.0
U430	U431	1.0
U430	U432	1.0
U430	U433	1.0
U430	U434	1.0
U431	U533	1.0
U431	U558	1.0
U431	U637	1.0
U431	U638	1.0
U433	U521	1.0
U435	U436	1.0
U435	U437	1.0
U435	U438	1.0
U435	U439	1.0
U436	U748	1.0
U440	U441	1.0
U440	U442	1.0
U440	U443	1.0
U440	U444	1.0
U441	U644	1.0
U441	U645	1.0
U441	U646	1.0
U441	U647	1.0
U441	U648	1.0
U445	U510	1.0
U453	U548	1.0
U454	U455	1.0
U454	U456	1.0
U454	U457	1.0
U454	U458	1.0
U454	U459	1.0
U455	U621	1.0
U455	U860	1.0
U455	U861	1.0
U458	U898	1.0
U460	U461	1.0
U460	U462	1.0
U460	U463	1.0
U460	U464	1.0
U460	U465	1.0
U461	U710	1.0
U461	U718	1.0
U466	U467	1.0
U466	U468	1.0
U472	U473	1.0
U472	U474	1.0
U472	U475	1.0
U472	U476	1.0
U472	U477	1.0
U472	U478	1.0
U472	U479	1.0
U473	U749	1.0
U473	U856	1.0
U473	U857	1.0
U480	U481	1.0
U480	U482	1.0
U480	U483	1.0
U484	U485	1.0
U484	U486	1.0
U484	U487	1.0
U484	U488	1.0
U484	U489	1.0
U484	U490	1.0
U486	U510	1.0
U486	U680	1.0
U491	U492	1.0
U491	U493	1.0
U491	U494	1.0
U491	U495	1.0
U492	U508	1.0
U492	U708	1.0
U492	U709	1.0
U496	U497	1.0
U496	U498	1.0
U496	U499	1.0
U496	U500	1.0
U497	U719	1.0
U499	U905	1.0
U501	U502	1.0
U501	U503	1.0
U501	U504	1.0
U501	U505	1.0
U501	U506	1.0
U501	U507	1.0
U501	U508	1.0
U501	U509	1.0
U510	U511	1.0
U511	U730	1.0
U515	U516	1.0
U515	U517	1.0
U515	U518	1.0
U515	U519	1.0
U515	U520	1.0
U519	U928	1.0
U521	U522	1.0
U521	U523	1.0
U521	U524	1.0
U521	U828	1.0
U526	U825	1.0
U528	U529	1.0
U528	U530	1.0
U528	U531	1.0
U528	U532	1.0
U531	U719	1.0
U533	U534	1.0
U533	U535	1.0
U533	U536	1.0
U537	U538	1.0
U537	U539	1.0
U537	U540	1.0
U537	U541	1.0
U537	U542	1.0
U537	U543	1.0
U537	U544	1.0
U537	U545	1.0
U537	U546	1.0
U537	U547	1.0
U537	U551	1.0
U538	U868	1.0
U538	U891	1.0
U538	U892	1.0
U538	U893	1.0
U538	U894	1.0
U538	U895	1.0
U538	U896	1.0
U538	U897	1.0
U548	U549	1.0
U548	U550	1.0
U551	U552	1.0
U551	U553	1.0
U551	U554	1.0
U551	U555	1.0
U551	U556	1.0
U551	U557	1.0
U558	U559	1.0
U558	U560	1.0
U558	U561	1.0
U558	U562	1.0
U558	U563	1.0
U558	U680	1.0
U559	U564	1.0
U561	U825	1.0
U563	U564	1.0
U564	U565	1.0
U564	U882	1.0
U566	U567	1.0
U566	U568	1.0
U566	U569	1.0
U566	U877	1.0
U570	U571	1.0
U570	U572	1.0
U570	U573	1.0
U570	U574	1.0
U570	U575	1.0
U570	U576	1.0
U570	U577	1.0
U570	U578	1.0
U584	U585	1.0
U584	U586	1.0
U584	U587	1.0
U584	U588	1.0
U585	U740	1.0
U591	U592	1.0
U591	U593	1.0
U591	U594	1.0
U592	U868	1.0
U592	U907	1.0
U592	U908	1.0
U592	U909	1.0
U592	U910	1.0
U592	U911	1.0
U592	U912	1.0
U592	U913	1.0
U595	U596	1.0
U595	U597	1.0
U595	U598	1.0
U595	U599	1.0
U595	U600	1.0
U595	U601	1.0
U595	U602	1.0
U595	U603	1.0
U595	U604	1.0
U598	U898	1.0
U601	U696	1.0
U601	U707	1.0
U605	U639	1.0
U605	U640	1.0
U605	U641	1.0
U605	U642	1.0
U605	U643	1.0
U613	U614	1.0
U613	U615	1.0
U613	U616	1.0
U616	U820	1.0
U617	U618	1.0
U617	U619	1.0
U617	U620	1.0
U617	U621	1.0
U617	U622	1.0
U617	U623	1.0
U617	U624	1.0
U617	U625	1.0
U621	U805	1.0
U626	U627	1.0
U626	U628	1.0
U626	U629	1.0
U626	U630	1.0
U631	U632	1.0
U631	U633	1.0
U631	U634	1.0
U631	U635	1.0
U631	U636	1.0
U632	U733	1.0
U632	U734	1.0
U632	U735	1.0
U632	U736	1.0
U632	U737	1.0
U632	U738	1.0
U632	U739	1.0
U634	U840	1.0
U636	U936	1.0
U640	U654	1.0
U649	U650	1.0
U649	U651	1.0
U649	U652	1.0
U649	U653	1.0
U649	U816	1.0
U654	U655	1.0
U654	U656	1.0
U654	U657	1.0
U654	U658	1.0
U657	U918	1.0
U659	U660	1.0
U659	U661	1.0
U659	U662	1.0
U659	U898	1.0
U663	U664	1.0
U663	U665	1.0
U663	U666	1.0
U663	U667	1.0
U668	U669	1.0
U668	U670	1.0
U668	U671	1.0
U668	U672	1.0
U668	U673	1.0
U670	U840	1.0
U670	U843	1.0
U674	U675	1.0
U674	U676	1.0
U674	U677	1.0
U674	U678	1.0
U674	U679	1.0
U674	U914	1.0
U680	U681	1.0
U680	U682	1.0
U680	U683	1.0
U680	U684	1.0
U680	U685	1.0
U680	U686	1.0
U680	U687	1.0
U680	U688	1.0
U680	U689	1.0
U680	U690	1.0
U680	U691	1.0
U680	U692	1.0
U680	U693	1.0
U680	U694	1.0
U680	U695	1.0
U681	U936	1.0
U696	U697	1.0
U696	U698	1.0
U696	U699	1.0
U696	U700	1.0
U696	U701	1.0
U696	U702	1.0
U696	U703	1.0
U696	U704	1.0
U696	U705	1.0
U696	U706	1.0
U697	U707	1.0
U699	U707	1.0
U700	U707	1.0
U700	U843	1.0
U701	U707	1.0
U701	U711	1.0
U702	U707	1.0
U704	U707	1.0
U705	U707	1.0
U705	U898	1.0
U711	U712	1.0
U711	U713	1.0
U711	U714	1.0
U711	U715	1.0
U711	U716	1.0
U711	U717	1.0
U712	U785	1.0
U712	U786	1.0
U712	U787	1.0
U712	U788	1.0
U719	U720	1.0
U719	U721	1.0
U719	U722	1.0
U719	U723	1.0
U723	U780	1.0
U723	U816	1.0
U724	U725	1.0
U724	U726	1.0
U724	U727	1.0
U730	U731	1.0
U730	U732	1.0
U738	U874	1.0
U740	U741	1.0
U740	U742	1.0
U740	U743	1.0
U744	U745	1.0
U744	U746	1.0
U744	U747	1.0
U748	U749	1.0
U748	U750	1.0
U748	U751	1.0
U748	U752	1.0
U752	U843	1.0
U752	U936	1.0
U755	U756	1.0
U755	U757	1.0
U755	U758	1.0
U755	U759	1.0
U755	U760	1.0
U755	U761	1.0
U755	U762	1.0
U763	U764	1.0
U763	U765	1.0
U763	U766	1.0
U763	U767	1.0
U763	U768	1.0
U763	U769	1.0
U763	U770	1.0
U771	U772	1.0
U771	U773	1.0
U771	U774	1.0
U771	U775	1.0
U771	U776	1.0
U780	U781	1.0
U780	U782	1.0
U780	U783	1.0
U780	U784	1.0
U795	U796	1.0
U795	U797	1.0
U795	U798	1.0
U798	U799	1.0
U798	U802	1.0
U799	U800	1.0
U799	U801	1.0
U802	U803	1.0
U802	U804	1.0
U805	U806	1.0
U805	U807	1.0
U805	U808	1.0
U815	U816	1.0
U815	U817	1.0
U815	U818	1.0
U816	U851	1.0
U816	U852	1.0
U816	U853	1.0
U816	U854	1.0
U816	U855	1.0
U819	U820	1.0
U819	U821	1.0
U819	U822	1.0
U819	U823	1.0
U819	U824	1.0
U820	U858	1.0
U820	U859	1.0
U825	U826	1.0
U825	U827	1.0
U828	U829	1.0
U828	U830	1.0
U828	U831	1.0
U828	U832	1.0
U833	U834	1.0
U833	U835	1.0
U833	U836	1.0
U833	U837	1.0
U833	U838	1.0
U833	U839	1.0
U833	U921	1.0
U840	U841	1.0
U840	U842	1.0
U843	U844	1.0
U843	U845	1.0
U843	U846	1.0
U847	U850	1.0
U848	U850	1.0
U849	U850	1.0
U856	U874	1.0
U857	U936	1.0
U862	U914	1.0
U863	U874	1.0
U868	U869	1.0
U868	U870	1.0
U868	U871	1.0
U868	U872	1.0
U868	U873	1.0
U874	U875	1.0
U874	U876	1.0
U877	U878	1.0
U877	U879	1.0
U877	U880	1.0
U877	U881	1.0
U882	U883	1.0
U882	U884	1.0
U882	U885	1.0
U882	U886	1.0
U887	U888	1.0
U887	U889	1.0
U887	U890	1.0
U889	U918	1.0
U898	U899	1.0
U898	U900	1.0
U901	U902	1.0
U901	U903	1.0
U901	U904	1.0
U901	U921	1.0
U905	U906	1.0
U914	U915	1.0
U914	U916	1.0
U914	U917	1.0
U918	U919	1.0
U918	U920	1.0
U921	U922	1.0
U921	U923	1.0
U921	U924	1.0
U921	U925	1.0
U921	U926	1.0
U921	U927	1.0
U928	U929	1.0
U928	U930	1.0
U928	U931	1.0
U928	U932	1.0
