U188	U194	1.0
U188	U382	1.0
U190	U200	1.0
U193	U537	1.0
U195	U196	1.0
U195	U197	1.0
U195	U198	1.0
U195	U199	1.0
U199	U329	1.0
U199	U1157	1.0
U200	U201	1.0
U200	U202	1.0
U200	U203	1.0
U200	U204	1.0
U205	U206	1.0
U205	U207	1.0
U205	U208	1.0
U205	U209	1.0
U205	U210	1.0
U205	U211	1.0
U205	U212	1.0
U205	U213	1.0
U206	U841	1.0
U206	U842	1.0
U206	U843	1.0
U207	U550	1.0
U211	U394	1.0
U214	U215	1.0
U214	U216	1.0
U214	U217	1.0
U214	U218	1.0
U214	U219	1.0
U214	U220	1.0
U214	U451	1.0
U215	U495	1.0
U215	U497	1.0
U215	U498	1.0
U215	U500	1.0
U215	U502	1.0
U215	U1178	1.0
U215	U1179	1.0
U215	U1180	1.0
U217	U360	1.0
U219	U1034	1.0
U221	U222	1.0
U221	U223	1.0
U221	U224	1.0
U221	U225	1.0
U221	U226	1.0
U221	U227	1.0
U221	U228	1.0
U221	U994	1.0
U222	U1059	1.0
U222	U1153	1.0
U223	U1042	1.0
U228	U844	1.0
U229	U230	1.0
U229	U231	1.0
U232	U233	1.0
U232	U234	1.0
U232	U235	1.0
U232	U236	1.0
U232	U237	1.0
U233	U648	1.0
U233	U920	1.0
U235	U746	1.0
U236	U391	1.0
U238	U239	1.0
U238	U240	1.0
U238	U241	1.0
U238	U242	1.0
U238	U243	1.0
U238	U244	1.0
U238	U245	1.0
U238	U246	1.0
U239	U537	1.0
U243	U416	1.0
U243	U604	1.0
U243	U620	1.0
U243	U868	1.0
U247	U248	1.0
U247	U249	1.0
U247	U250	1.0
U247	U251	1.0
U247	U252	1.0
U247	U253	1.0
U248	U291	1.0
U248	U504	1.0
U248	U509	1.0
U248	U511	1.0
U248	U525	1.0
U248	U526	1.0
U249	U511	1.0
U249	U676	1.0
U249	U677	1.0
U249	U678	1.0
U250	U511	1.0
U251	U511	1.0
U252	U511	1.0
U253	U511	1.0
U254	U255	1.0
U254	U256	1.0
U254	U257	1.0
U254	U258	1.0
U254	U259	1.0
U254	U260	1.0
U255	U293	1.0
U258	U429	1.0
U261	U262	1.0
U261	U263	1.0
U261	U264	1.0
U261	U398	1.0
U262	U438	1.0
U265	U266	1.0
U265	U267	1.0
U265	U268	1.0
U265	U269	1.0
U265	U672	1.0
U268	U1038	1.0
U273	U274	1.0
U273	U275	1.0
U273	U276	1.0
U273	U277	1.0
U273	U278	1.0
U273	U995	1.0
U273	U1069	1.0
U279	U280	1.0
U279	U281	1.0
U279	U282	1.0
U280	U416	1.0
U280	U418	1.0
U282	U509	1.0
U283	U284	1.0
U283	U285	1.0
U283	U286	1.0
U283	U287	1.0
U284	U372	1.0
U284	U373	1.0
U284	U374	1.0
U284	U375	1.0
U284	U376	1.0
U284	U377	1.0
U286	U650	1.0
U288	U289	1.0
U288	U290	1.0
U288	U291	1.0
U288	U292	1.0
U290	U1051	1.0
U291	U293	1.0
U291	U389	1.0
U291	U864	1.0
U293	U546	1.0
U293	U547	1.0
U293	U548	1.0
U294	U715	1.0
U294	U716	1.0
U294	U717	1.0
U294	U718	1.0
U295	U389	1.0
U298	U299	1.0
U298	U300	1.0
U298	U301	1.0
U302	U303	1.0
U302	U304	1.0
U302	U305	1.0
U302	U306	1.0
U302	U307	1.0
U305	U1003	1.0
U305	U1034	1.0
U307	U857	1.0
U307	U887	1.0
U308	U309	1.0
U308	U310	1.0
U308	U311	1.0
U308	U312	1.0
U308	U313	1.0
U308	U314	1.0
U315	U316	1.0
U315	U317	1.0
U315	U318	1.0
U315	U319	1.0
U318	U398	1.0
U319	U1217	1.0
U320	U321	1.0
U320	U322	1.0
U320	U323	1.0
U320	U406	1.0
U324	U325	1.0
U324	U326	1.0
U324	U327	1.0
U324	U328	1.0
U325	U734	1.0
U329	U330	1.0
U329	U331	1.0
U332	U333	1.0
U332	U334	1.0
U332	U335	1.0
U332	U336	1.0
U332	U337	1.0
U334	U592	1.0
U338	U339	1.0
U338	U340	1.0
U338	U341	1.0
U338	U342	1.0
U338	U343	1.0
U342	U704	1.0
U344	U345	1.0
U344	U346	1.0
U344	U347	1.0
U344	U348	1.0
U344	U349	1.0
U344	U350	1.0
U344	U351	1.0
U347	U382	1.0
U347	U517	1.0
U347	U593	1.0
U347	U628	1.0
U347	U648	1.0
U347	U1006	1.0
U352	U353	1.0
U352	U354	1.0
U352	U355	1.0
U352	U356	1.0
U352	U357	1.0
U353	U457	1.0
U353	U801	1.0
U353	U802	1.0
U353	U803	1.0
U354	U1083	1.0
U356	U593	1.0
U358	U359	1.0
U360	U361	1.0
U360	U362	1.0
U360	U363	1.0
U360	U364	1.0
U360	U365	1.0
U366	U367	1.0
U366	U368	1.0
U366	U369	1.0
U366	U370	1.0
U366	U371	1.0
U371	U593	1.0
U372	U378	1.0
U372	U624	1.0
U372	U780	1.0
U372	U781	1.0
U372	U782	1.0
U372	U783	1.0
U373	U378	1.0
U376	U1217	1.0
U378	U379	1.0
U378	U380	1.0
U378	U381	1.0
U382	U383	1.0
U382	U384	1.0
U383	U731	1.0
U383	U732	1.0
U383	U733	1.0
U385	U386	1.0
U385	U387	1.0
U385	U388	1.0
U386	U876	1.0
U386	U877	1.0
U386	U878	1.0
U386	U879	1.0
U386	U880	1.0
U386	U881	1.0
U386	U882	1.0
U389	U390	1.0
U391	U392	1.0
U391	U393	1.0
U391	U611	1.0
U394	U395	1.0
U394	U396	1.0
U394	U397	1.0
U397	U555	1.0
U397	U935	1.0
U398	U399	1.0
U398	U400	1.0
U398	U401	1.0
U402	U403	1.0
U402	U404	1.0
U402	U405	1.0
U403	U740	1.0
U406	U407	1.0
U406	U408	1.0
U406	U409	1.0
U406	U410	1.0
U406	U965	1.0
U406	U1216	1.0
U407	U665	1.0
U411	U412	1.0
U411	U413	1.0
U411	U414	1.0
U411	U415	1.0
U414	U679	1.0
U414	U1011	1.0
U416	U417	1.0
U416	U586	1.0
U418	U419	1.0
U418	U420	1.0
U418	U421	1.0
U418	U422	1.0
U419	U527	1.0
U423	U424	1.0
U423	U425	1.0
U423	U426	1.0
U423	U427	1.0
U423	U428	1.0
U425	U1163	1.0
U427	U520	1.0
U429	U430	1.0
U429	U431	1.0
U429	U432	1.0
U429	U433	1.0
U429	U434	1.0
U429	U435	1.0
U429	U436	1.0
U429	U437	1.0
U438	U439	1.0
U438	U440	1.0
U438	U441	1.0
U438	U442	1.0
U440	U705	1.0
U443	U444	1.0
U443	U445	1.0
U443	U446	1.0
U443	U447	1.0
U443	U448	1.0
U443	U449	1.0
U443	U450	1.0
U443	U643	1.0
U444	U889	1.0
U446	U656	1.0
U451	U452	1.0
U451	U453	1.0
U451	U454	1.0
U451	U455	1.0
U456	U457	1.0
U456	U458	1.0
U456	U459	1.0
U456	U460	1.0
U457	U789	1.0
U457	U804	1.0
U457	U805	1.0
U458	U593	1.0
U461	U462	1.0
U461	U463	1.0
U461	U464	1.0
U461	U465	1.0
U462	U573	1.0
U462	U574	1.0
U462	U575	1.0
U462	U576	1.0
U466	U467	1.0
U466	U468	1.0
U466	U469	1.0
U466	U470	1.0
U469	U471	1.0
U471	U472	1.0
U471	U473	1.0
U471	U474	1.0
U471	U475	1.0
U474	U1034	1.0
U476	U477	1.0
U476	U478	1.0
U476	U479	1.0
U476	U480	1.0
U481	U482	1.0
U481	U483	1.0
U481	U484	1.0
U481	U969	1.0
U485	U486	1.0
U485	U487	1.0
U488	U489	1.0
U488	U490	1.0
U488	U491	1.0
U488	U492	1.0
U488	U493	1.0
U494	U495	1.0
U494	U496	1.0
U494	U497	1.0
U494	U498	1.0
U494	U499	1.0
U494	U500	1.0
U494	U501	1.0
U494	U502	1.0
U494	U503	1.0
U494	U1122	1.0
U504	U505	1.0
U504	U506	1.0
U504	U507	1.0
U504	U508	1.0
U506	U509	1.0
U509	U510	1.0
U511	U1098	1.0
U512	U513	1.0
U512	U514	1.0
U512	U515	1.0
U512	U516	1.0
U517	U518	1.0
U517	U519	1.0
U520	U521	1.0
U520	U522	1.0
U520	U523	1.0
U520	U524	1.0
U524	U704	1.0
U527	U528	1.0
U527	U529	1.0
U527	U530	1.0
U527	U1097	1.0
U528	U620	1.0
U528	U633	1.0
U531	U532	1.0
U531	U533	1.0
U531	U534	1.0
U531	U535	1.0
U531	U536	1.0
U532	U924	1.0
U532	U925	1.0
U532	U926	1.0
U535	U1194	1.0
U537	U538	1.0
U537	U539	1.0
U538	U1234	1.0
U539	U1234	1.0
U540	U541	1.0
U540	U542	1.0
U540	U543	1.0
U540	U544	1.0
U540	U545	1.0
U540	U1174	1.0
U546	U982	1.0
U547	U669	1.0
U548	U982	1.0
U549	U550	1.0
U549	U551	1.0
U549	U552	1.0
U549	U553	1.0
U549	U554	1.0
U550	U1227	1.0
U550	U1228	1.0
U555	U556	1.0
U555	U557	1.0
U555	U558	1.0
U555	U559	1.0
U556	U848	1.0
U556	U849	1.0
U556	U850	1.0
U556	U851	1.0
U556	U852	1.0
U556	U1006	1.0
U560	U561	1.0
U560	U562	1.0
U560	U563	1.0
U560	U564	1.0
U560	U565	1.0
U561	U796	1.0
U561	U797	1.0
U561	U798	1.0
U561	U799	1.0
U561	U800	1.0
U563	U1003	1.0
U564	U1003	1.0
U566	U567	1.0
U566	U568	1.0
U566	U569	1.0
U566	U570	1.0
U566	U571	1.0
U566	U572	1.0
U577	U578	1.0
U577	U579	1.0
U580	U581	1.0
U580	U582	1.0
U580	U583	1.0
U580	U584	1.0
U580	U585	1.0
U582	U586	1.0
U586	U587	1.0
U586	U588	1.0
U586	U589	1.0
U586	U590	1.0
U586	U591	1.0
U592	U593	1.0
U592	U594	1.0
U592	U595	1.0
U592	U596	1.0
U593	U916	1.0
U595	U1217	1.0
U597	U598	1.0
U597	U599	1.0
U597	U600	1.0
U597	U601	1.0
U597	U602	1.0
U597	U603	1.0
U597	U746	1.0
U604	U605	1.0
U604	U606	1.0
U604	U607	1.0
U604	U608	1.0
U604	U609	1.0
U604	U610	1.0
U605	U638	1.0
U611	U612	1.0
U611	U613	1.0
U611	U614	1.0
U611	U615	1.0
U612	U943	1.0
U612	U944	1.0
U612	U945	1.0
U612	U946	1.0
U612	U947	1.0
U616	U617	1.0
U616	U618	1.0
U616	U619	1.0
U620	U621	1.0
U620	U622	1.0
U620	U623	1.0
U624	U625	1.0
U624	U626	1.0
U624	U627	1.0
U626	U692	1.0
U627	U912	1.0
U628	U629	1.0
U628	U630	1.0
U628	U631	1.0
U628	U632	1.0
U631	U648	1.0
U633	U634	1.0
U633	U635	1.0
U633	U636	1.0
U633	U637	1.0
U634	U868	1.0
U635	U868	1.0
U638	U639	1.0
U638	U640	1.0
U638	U641	1.0
U638	U642	1.0
U643	U644	1.0
U643	U645	1.0
U643	U646	1.0
U643	U647	1.0
U643	U969	1.0
U644	U811	1.0
U645	U669	1.0
U645	U1191	1.0
U646	U669	1.0
U647	U1191	1.0
U648	U649	1.0
U650	U651	1.0
U650	U652	1.0
U650	U653	1.0
U650	U654	1.0
U650	U655	1.0
U656	U657	1.0
U656	U658	1.0
U656	U659	1.0
U656	U660	1.0
U656	U893	1.0
U657	U869	1.0
U657	U916	1.0
U657	U917	1.0
U657	U918	1.0
U657	U919	1.0
U659	U864	1.0
U660	U897	1.0
U661	U662	1.0
U661	U663	1.0
U661	U664	1.0
U665	U666	1.0
U665	U667	1.0
U665	U668	1.0
U666	U838	1.0
U667	U1163	1.0
U669	U670	1.0
U669	U671	1.0
U671	U1191	1.0
U672	U673	1.0
U672	U674	1.0
U672	U675	1.0
U673	U1239	1.0
U673	U1240	1.0
U673	U1241	1.0
U673	U1242	1.0
U673	U1243	1.0
U679	U680	1.0
U679	U681	1.0
U679	U682	1.0
U679	U683	1.0
U679	U684	1.0
U679	U685	1.0
U680	U889	1.0
U686	U687	1.0
U686	U688	1.0
U686	U689	1.0
U686	U690	1.0
U686	U691	1.0
U690	U1245	1.0
U692	U693	1.0
U692	U694	1.0
U692	U695	1.0
U692	U696	1.0
U692	U697	1.0
U692	U1107	1.0
U698	U699	1.0
U698	U700	1.0
U698	U701	1.0
U698	U702	1.0
U698	U703	1.0
U704	U705	1.0
U704	U706	1.0
U705	U834	1.0
U705	U835	1.0
U705	U836	1.0
U705	U837	1.0
U707	U708	1.0
U707	U709	1.0
U707	U710	1.0
U707	U711	1.0
U707	U712	1.0
U707	U713	1.0
U707	U714	1.0
U711	U838	1.0
U719	U720	1.0
U719	U721	1.0
U719	U722	1.0
U719	U723	1.0
U719	U724	1.0
U719	U725	1.0
U719	U726	1.0
U722	U1080	1.0
U727	U728	1.0
U727	U729	1.0
U727	U730	1.0
U729	U1083	1.0
U731	U982	1.0
U734	U735	1.0
U734	U736	1.0
U734	U737	1.0
U734	U738	1.0
U734	U739	1.0
U736	U1131	1.0
U740	U741	1.0
U740	U742	1.0
U740	U743	1.0
U740	U744	1.0
U741	U962	1.0
U741	U963	1.0
U741	U964	1.0
U745	U746	1.0
U745	U747	1.0
U745	U748	1.0
U746	U853	1.0
U746	U861	1.0
U746	U862	1.0
U746	U863	1.0
U749	U750	1.0
U749	U751	1.0
U749	U752	1.0
U749	U1194	1.0
U753	U754	1.0
U753	U755	1.0
U753	U756	1.0
U753	U757	1.0
U759	U760	1.0
U759	U761	1.0
U759	U762	1.0
U759	U1093	1.0
U759	U1181	1.0
U760	U821	1.0
U766	U767	1.0
U766	U768	1.0
U766	U769	1.0
U766	U770	1.0
U766	U771	1.0
U766	U772	1.0
U766	U773	1.0
U766	U774	1.0
U766	U775	1.0
U766	U776	1.0
U766	U1169	1.0
U770	U777	1.0
U777	U778	1.0
U777	U779	1.0
U777	U948	1.0
U784	U785	1.0
U784	U786	1.0
U784	U787	1.0
U784	U788	1.0
U784	U789	1.0
U784	U790	1.0
U791	U792	1.0
U791	U793	1.0
U791	U794	1.0
U791	U795	1.0
U792	U806	1.0
U792	U807	1.0
U792	U808	1.0
U792	U809	1.0
U792	U810	1.0
U792	U1006	1.0
U811	U812	1.0
U811	U813	1.0
U811	U814	1.0
U811	U815	1.0
U811	U816	1.0
U811	U817	1.0
U811	U818	1.0
U811	U819	1.0
U811	U820	1.0
U814	U909	1.0
U821	U822	1.0
U821	U823	1.0
U821	U824	1.0
U821	U825	1.0
U821	U826	1.0
U821	U827	1.0
U821	U828	1.0
U821	U829	1.0
U823	U853	1.0
U823	U854	1.0
U823	U855	1.0
U823	U856	1.0
U825	U1207	1.0
U830	U831	1.0
U830	U832	1.0
U830	U833	1.0
U831	U1207	1.0
U834	U980	1.0
U834	U1066	1.0
U834	U1072	1.0
U834	U1075	1.0
U834	U1078	1.0
U838	U839	1.0
U838	U840	1.0
U844	U845	1.0
U844	U846	1.0
U844	U847	1.0
U846	U904	1.0
U846	U909	1.0
U846	U1038	1.0
U847	U1112	1.0
U847	U1174	1.0
U857	U858	1.0
U857	U859	1.0
U857	U860	1.0
U858	U887	1.0
U864	U865	1.0
U864	U866	1.0
U864	U867	1.0
U869	U870	1.0
U869	U871	1.0
U869	U872	1.0
U872	U873	1.0
U873	U874	1.0
U873	U875	1.0
U876	U1177	1.0
U876	U1244	1.0
U887	U888	1.0
U889	U890	1.0
U889	U891	1.0
U889	U892	1.0
U890	U903	1.0
U890	U974	1.0
U890	U975	1.0
U890	U976	1.0
U893	U894	1.0
U893	U895	1.0
U893	U896	1.0
U897	U898	1.0
U897	U899	1.0
U897	U900	1.0
U897	U901	1.0
U897	U902	1.0
U897	U903	1.0
U904	U905	1.0
U904	U906	1.0
U904	U907	1.0
U904	U908	1.0
U905	U909	1.0
U906	U909	1.0
U907	U909	1.0
U908	U909	1.0
U908	U1201	1.0
U909	U910	1.0
U911	U912	1.0
U911	U913	1.0
U911	U914	1.0
U911	U915	1.0
U912	U942	1.0
U913	U1201	1.0
U920	U921	1.0
U920	U922	1.0
U920	U923	1.0
U926	U927	1.0
U926	U930	1.0
U926	U933	1.0
U927	U928	1.0
U927	U929	1.0
U930	U931	1.0
U930	U932	1.0
U932	U933	1.0
U933	U934	1.0
U933	U1103	1.0
U935	U936	1.0
U935	U937	1.0
U935	U938	1.0
U935	U939	1.0
U935	U940	1.0
U935	U941	1.0
U939	U1163	1.0
U941	U1229	1.0
U948	U949	1.0
U948	U950	1.0
U948	U951	1.0
U948	U952	1.0
U948	U953	1.0
U948	U954	1.0
U948	U955	1.0
U948	U956	1.0
U948	U957	1.0
U948	U958	1.0
U948	U959	1.0
U948	U960	1.0
U948	U961	1.0
U948	U965	1.0
U948	U1216	1.0
U957	U1163	1.0
U965	U966	1.0
U966	U1216	1.0
U969	U970	1.0
U969	U971	1.0
U969	U972	1.0
U969	U973	1.0
U977	U978	1.0
U977	U979	1.0
U978	U1229	1.0
U980	U981	1.0
U982	U983	1.0
U982	U984	1.0
U982	U985	1.0
U986	U987	1.0
U986	U988	1.0
U986	U989	1.0
U986	U990	1.0
U986	U991	1.0
U986	U992	1.0
U986	U993	1.0
U988	U1112	1.0
U991	U1038	1.0
U994	U995	1.0
U994	U996	1.0
U994	U997	1.0
U994	U998	1.0
U995	U1062	1.0
U995	U1063	1.0
U995	U1064	1.0
U995	U1065	1.0
U999	U1000	1.0
U999	U1001	1.0
U999	U1002	1.0
U1003	U1004	1.0
U1003	U1005	1.0
U1006	U1007	1.0
U1006	U1008	1.0
U1006	U1009	1.0
U1006	U1010	1.0
U1011	U1012	1.0
U1011	U1013	1.0
U1011	U1014	1.0
U1011	U1015	1.0
U1011	U1016	1.0
U1017	U1018	1.0
U1017	U1019	1.0
U1017	U1020	1.0
U1017	U1021	1.0
U1022	U1023	1.0
U1022	U1131	1.0
U1024	U1025	1.0
U1024	U1026	1.0
U1024	U1027	1.0
U1028	U1029	1.0
U1028	U1030	1.0
U1028	U1031	1.0
U1028	U1032	1.0
U1028	U1033	1.0
U1031	U1169	1.0
U1034	U1035	1.0
U1034	U1036	1.0
U1034	U1037	1.0
U1038	U1039	1.0
U1038	U1040	1.0
U1038	U1041	1.0
U1040	U1196	1.0
U1042	U1043	1.0
U1042	U1044	1.0
U1042	U1045	1.0
U1042	U1046	1.0
U1042	U1047	1.0
U1042	U1048	1.0
U1042	U1049	1.0
U1042	U1050	1.0
U1051	U1052	1.0
U1051	U1053	1.0
U1051	U1054	1.0
U1051	U1055	1.0
U1051	U1056	1.0
U1051	U1057	1.0
U1058	U1059	1.0
U1058	U1060	1.0
U1058	U1061	1.0
U1063	U1072	1.0
U1063	U1075	1.0
U1063	U1078	1.0
U1066	U1067	1.0
U1066	U1068	1.0
U1067	U1072	1.0
U1067	U1075	1.0
U1067	U1078	1.0
U1068	U1069	1.0
U1069	U1070	1.0
U1069	U1071	1.0
U1072	U1073	1.0
U1072	U1074	1.0
U1075	U1076	1.0
U1075	U1077	1.0
U1075	U1080	1.0
U1078	U1079	1.0
U1080	U1081	1.0
U1080	U1082	1.0
U1083	U1084	1.0
U1093	U1094	1.0
U1093	U1095	1.0
U1093	U1096	1.0
U1094	U1181	1.0
U1097	U1098	1.0
U1097	U1099	1.0
U1097	U1100	1.0
U1097	U1101	1.0
U1097	U1102	1.0
U1098	U1154	1.0
U1098	U1155	1.0
U1098	U1156	1.0
U1103	U1104	1.0
U1103	U1105	1.0
U1103	U1106	1.0
U1107	U1108	1.0
U1107	U1109	1.0
U1107	U1110	1.0
U1107	U1111	1.0
U1112	U1113	1.0
U1112	U1114	1.0
U1112	U1115	1.0
U1112	U1116	1.0
U1112	U1117	1.0
U1112	U1118	1.0
U1112	U1119	1.0
U1112	U1120	1.0
U1112	U1121	1.0
U1122	U1123	1.0
U1122	U1124	1.0
U1122	U1125	1.0
U1122	U1126	1.0
U1122	U1127	1.0
U1122	U1128	1.0
U1122	U1129	1.0
U1122	U1130	1.0
U1131	U1132	1.0
U1131	U1133	1.0
U1131	U1134	1.0
U1131	U1135	1.0
U1131	U1136	1.0
U1137	U1138	1.0
U1137	U1139	1.0
U1137	U1140	1.0
U1137	U1141	1.0
U1137	U1142	1.0
U1137	U1143	1.0
U1137	U1144	1.0
U1145	U1146	1.0
U1145	U1147	1.0
U1145	U1148	1.0
U1147	U1151	1.0
U1148	U1149	1.0
U1148	U1151	1.0
U1149	U1150	1.0
U1151	U1152	1.0
U1157	U1158	1.0
U1157	U1159	1.0
U1157	U1160	1.0
U1157	U1161	1.0
U1157	U1162	1.0
U1163	U1164	1.0
U1163	U1165	1.0
U1163	U1166	1.0
U1163	U1167	1.0
U1168	U1169	1.0
U1168	U1170	1.0
U1168	U1171	1.0
U1168	U1172	1.0
U1168	U1173	1.0
U1169	U1210	1.0
U1169	U1211	1.0
U1169	U1212	1.0
U1169	U1213	1.0
U1169	U1214	1.0
U1169	U1215	1.0
U1171	U1245	1.0
U1174	U1175	1.0
U1174	U1176	1.0
U1174	U1177	1.0
U1181	U1182	1.0
U1181	U1183	1.0
U1181	U1184	1.0
U1181	U1223	1.0
U1191	U1192	1.0
U1191	U1193	1.0
U1194	U1195	1.0
U1196	U1197	1.0
U1196	U1198	1.0
U1196	U1199	1.0
U1196	U1200	1.0
