U229	U545	1.0
U229	U546	1.0
U229	U547	1.0
U230	U536	1.0
U230	U948	1.0
U230	U949	1.0
U230	U950	1.0
U230	U951	1.0
U230	U952	1.0
U230	U953	1.0
U237	U238	1.0
U237	U239	1.0
U237	U240	1.0
U237	U504	1.0
U241	U242	1.0
U241	U243	1.0
U241	U244	1.0
U241	U245	1.0
U241	U246	1.0
U242	U542	1.0
U243	U533	1.0
U246	U311	1.0
U247	U248	1.0
U247	U249	1.0
U247	U250	1.0
U247	U251	1.0
U247	U252	1.0
U247	U253	1.0
U248	U562	1.0
U248	U563	1.0
U248	U564	1.0
U254	U255	1.0
U254	U256	1.0
U254	U257	1.0
U254	U497	1.0
U260	U261	1.0
U260	U262	1.0
U260	U263	1.0
U262	U318	1.0
U264	U265	1.0
U264	U266	1.0
U264	U267	1.0
U264	U268	1.0
U264	U269	1.0
U265	U636	1.0
U265	U637	1.0
U265	U638	1.0
U265	U639	1.0
U266	U482	1.0
U266	U671	1.0
U266	U887	1.0
U268	U389	1.0
U270	U271	1.0
U270	U272	1.0
U270	U273	1.0
U270	U274	1.0
U270	U275	1.0
U270	U276	1.0
U271	U329	1.0
U271	U357	1.0
U271	U864	1.0
U271	U865	1.0
U271	U866	1.0
U271	U867	1.0
U271	U868	1.0
U271	U869	1.0
U275	U832	1.0
U277	U554	1.0
U277	U555	1.0
U277	U556	1.0
U283	U284	1.0
U283	U285	1.0
U283	U286	1.0
U283	U287	1.0
U283	U288	1.0
U283	U289	1.0
U283	U711	1.0
U290	U291	1.0
U290	U292	1.0
U290	U293	1.0
U290	U294	1.0
U290	U295	1.0
U290	U296	1.0
U290	U297	1.0
U291	U620	1.0
U291	U621	1.0
U291	U622	1.0
U291	U623	1.0
U291	U624	1.0
U292	U298	1.0
U295	U298	1.0
U295	U432	1.0
U295	U856	1.0
U296	U298	1.0
U298	U299	1.0
U298	U300	1.0
U298	U301	1.0
U298	U302	1.0
U301	U1007	1.0
U303	U304	1.0
U303	U305	1.0
U306	U307	1.0
U306	U308	1.0
U306	U309	1.0
U306	U310	1.0
U308	U401	1.0
U308	U782	1.0
U308	U790	1.0
U310	U557	1.0
U311	U312	1.0
U311	U313	1.0
U314	U315	1.0
U314	U316	1.0
U314	U317	1.0
U318	U319	1.0
U318	U320	1.0
U318	U321	1.0
U318	U322	1.0
U318	U323	1.0
U319	U332	1.0
U319	U333	1.0
U319	U334	1.0
U319	U335	1.0
U319	U336	1.0
U324	U325	1.0
U324	U326	1.0
U324	U327	1.0
U324	U328	1.0
U324	U329	1.0
U324	U330	1.0
U324	U331	1.0
U325	U573	1.0
U325	U574	1.0
U325	U575	1.0
U325	U576	1.0
U325	U577	1.0
U326	U693	1.0
U326	U694	1.0
U327	U611	1.0
U333	U960	1.0
U337	U338	1.0
U337	U339	1.0
U337	U340	1.0
U337	U341	1.0
U337	U342	1.0
U343	U344	1.0
U343	U345	1.0
U343	U346	1.0
U343	U347	1.0
U348	U349	1.0
U348	U350	1.0
U348	U351	1.0
U348	U352	1.0
U348	U353	1.0
U354	U355	1.0
U354	U356	1.0
U354	U357	1.0
U354	U358	1.0
U354	U359	1.0
U354	U360	1.0
U354	U361	1.0
U357	U528	1.0
U357	U999	1.0
U362	U363	1.0
U362	U364	1.0
U362	U365	1.0
U362	U366	1.0
U362	U367	1.0
U362	U368	1.0
U362	U1015	1.0
U363	U732	1.0
U369	U370	1.0
U369	U371	1.0
U369	U372	1.0
U369	U373	1.0
U369	U374	1.0
U372	U523	1.0
U375	U376	1.0
U375	U377	1.0
U375	U378	1.0
U375	U379	1.0
U375	U557	1.0
U380	U381	1.0
U380	U382	1.0
U380	U383	1.0
U380	U384	1.0
U380	U385	1.0
U381	U472	1.0
U381	U473	1.0
U381	U474	1.0
U381	U475	1.0
U381	U476	1.0
U382	U500	1.0
U382	U501	1.0
U382	U502	1.0
U384	U493	1.0
U385	U749	1.0
U389	U390	1.0
U389	U391	1.0
U389	U392	1.0
U390	U524	1.0
U390	U800	1.0
U396	U667	1.0
U397	U398	1.0
U397	U399	1.0
U400	U401	1.0
U400	U402	1.0
U400	U403	1.0
U400	U404	1.0
U400	U405	1.0
U401	U431	1.0
U401	U458	1.0
U401	U830	1.0
U401	U831	1.0
U406	U407	1.0
U408	U409	1.0
U408	U410	1.0
U408	U411	1.0
U408	U412	1.0
U408	U413	1.0
U409	U932	1.0
U409	U933	1.0
U409	U934	1.0
U414	U415	1.0
U414	U416	1.0
U414	U417	1.0
U414	U418	1.0
U414	U419	1.0
U414	U420	1.0
U414	U421	1.0
U414	U422	1.0
U414	U1027	1.0
U415	U477	1.0
U415	U478	1.0
U415	U479	1.0
U415	U480	1.0
U423	U424	1.0
U423	U425	1.0
U423	U426	1.0
U423	U427	1.0
U423	U481	1.0
U428	U429	1.0
U428	U430	1.0
U428	U431	1.0
U431	U512	1.0
U432	U433	1.0
U432	U434	1.0
U432	U435	1.0
U432	U436	1.0
U432	U437	1.0
U437	U565	1.0
U437	U791	1.0
U438	U439	1.0
U438	U440	1.0
U438	U441	1.0
U438	U442	1.0
U438	U443	1.0
U439	U779	1.0
U439	U780	1.0
U439	U781	1.0
U442	U981	1.0
U444	U445	1.0
U444	U446	1.0
U444	U447	1.0
U444	U448	1.0
U444	U449	1.0
U444	U450	1.0
U445	U1022	1.0
U446	U1022	1.0
U449	U897	1.0
U450	U897	1.0
U451	U452	1.0
U451	U453	1.0
U451	U454	1.0
U451	U455	1.0
U451	U456	1.0
U451	U902	1.0
U454	U807	1.0
U457	U458	1.0
U457	U459	1.0
U457	U460	1.0
U457	U461	1.0
U458	U569	1.0
U458	U599	1.0
U458	U691	1.0
U458	U692	1.0
U460	U557	1.0
U462	U463	1.0
U462	U464	1.0
U462	U465	1.0
U462	U466	1.0
U463	U826	1.0
U467	U468	1.0
U467	U469	1.0
U467	U470	1.0
U467	U471	1.0
U468	U700	1.0
U468	U701	1.0
U468	U702	1.0
U468	U703	1.0
U468	U704	1.0
U472	U542	1.0
U480	U589	1.0
U481	U482	1.0
U481	U483	1.0
U481	U484	1.0
U481	U485	1.0
U481	U486	1.0
U482	U946	1.0
U482	U947	1.0
U485	U992	1.0
U487	U488	1.0
U487	U489	1.0
U487	U490	1.0
U487	U491	1.0
U487	U492	1.0
U488	U782	1.0
U488	U790	1.0
U493	U494	1.0
U493	U495	1.0
U496	U497	1.0
U496	U498	1.0
U496	U499	1.0
U497	U563	1.0
U497	U602	1.0
U497	U907	1.0
U497	U908	1.0
U499	U710	1.0
U503	U504	1.0
U503	U505	1.0
U503	U506	1.0
U503	U507	1.0
U503	U508	1.0
U503	U509	1.0
U503	U510	1.0
U503	U511	1.0
U504	U827	1.0
U504	U942	1.0
U504	U943	1.0
U512	U513	1.0
U512	U514	1.0
U512	U515	1.0
U516	U517	1.0
U516	U518	1.0
U516	U519	1.0
U516	U520	1.0
U516	U521	1.0
U516	U522	1.0
U519	U542	1.0
U519	U749	1.0
U523	U524	1.0
U523	U525	1.0
U523	U526	1.0
U523	U527	1.0
U524	U540	1.0
U524	U776	1.0
U524	U777	1.0
U524	U778	1.0
U528	U529	1.0
U528	U530	1.0
U528	U531	1.0
U528	U532	1.0
U529	U791	1.0
U531	U999	1.0
U533	U534	1.0
U533	U535	1.0
U533	U536	1.0
U533	U537	1.0
U533	U538	1.0
U533	U539	1.0
U533	U540	1.0
U533	U541	1.0
U542	U543	1.0
U542	U544	1.0
U543	U807	1.0
U548	U549	1.0
U548	U550	1.0
U548	U551	1.0
U548	U552	1.0
U548	U553	1.0
U552	U1022	1.0
U557	U558	1.0
U557	U559	1.0
U557	U560	1.0
U557	U561	1.0
U557	U909	1.0
U565	U566	1.0
U565	U567	1.0
U565	U568	1.0
U569	U570	1.0
U569	U571	1.0
U569	U572	1.0
U578	U579	1.0
U578	U580	1.0
U578	U581	1.0
U578	U582	1.0
U578	U583	1.0
U578	U584	1.0
U578	U585	1.0
U578	U586	1.0
U578	U587	1.0
U578	U588	1.0
U578	U592	1.0
U579	U954	1.0
U579	U985	1.0
U579	U986	1.0
U579	U987	1.0
U579	U988	1.0
U579	U989	1.0
U579	U990	1.0
U579	U991	1.0
U589	U590	1.0
U589	U591	1.0
U592	U593	1.0
U592	U594	1.0
U592	U595	1.0
U592	U596	1.0
U592	U597	1.0
U592	U598	1.0
U599	U600	1.0
U599	U601	1.0
U599	U602	1.0
U599	U603	1.0
U599	U604	1.0
U599	U749	1.0
U600	U605	1.0
U604	U605	1.0
U605	U606	1.0
U605	U976	1.0
U607	U608	1.0
U607	U609	1.0
U607	U610	1.0
U607	U971	1.0
U611	U612	1.0
U611	U613	1.0
U611	U614	1.0
U611	U615	1.0
U611	U616	1.0
U611	U617	1.0
U611	U618	1.0
U611	U619	1.0
U611	U640	1.0
U625	U626	1.0
U625	U627	1.0
U625	U628	1.0
U625	U629	1.0
U626	U818	1.0
U630	U631	1.0
U630	U632	1.0
U630	U633	1.0
U630	U634	1.0
U630	U635	1.0
U631	U642	1.0
U631	U643	1.0
U631	U644	1.0
U631	U645	1.0
U631	U646	1.0
U639	U640	1.0
U639	U641	1.0
U640	U954	1.0
U640	U1001	1.0
U640	U1002	1.0
U640	U1003	1.0
U640	U1004	1.0
U640	U1005	1.0
U640	U1006	1.0
U647	U648	1.0
U647	U649	1.0
U647	U650	1.0
U647	U651	1.0
U647	U652	1.0
U647	U653	1.0
U647	U654	1.0
U647	U655	1.0
U647	U656	1.0
U650	U992	1.0
U653	U765	1.0
U653	U775	1.0
U657	U695	1.0
U657	U696	1.0
U657	U697	1.0
U657	U698	1.0
U657	U699	1.0
U667	U668	1.0
U667	U669	1.0
U667	U670	1.0
U670	U902	1.0
U671	U672	1.0
U671	U673	1.0
U671	U674	1.0
U671	U675	1.0
U671	U676	1.0
U671	U677	1.0
U671	U678	1.0
U679	U680	1.0
U679	U681	1.0
U679	U682	1.0
U679	U683	1.0
U684	U685	1.0
U684	U686	1.0
U684	U687	1.0
U684	U688	1.0
U684	U689	1.0
U684	U690	1.0
U685	U810	1.0
U685	U811	1.0
U685	U812	1.0
U685	U813	1.0
U685	U814	1.0
U685	U815	1.0
U685	U816	1.0
U685	U817	1.0
U687	U924	1.0
U690	U1030	1.0
U696	U723	1.0
U705	U706	1.0
U705	U707	1.0
U705	U708	1.0
U705	U709	1.0
U708	U981	1.0
U708	U1012	1.0
U708	U1027	1.0
U710	U711	1.0
U710	U712	1.0
U710	U713	1.0
U710	U714	1.0
U710	U715	1.0
U710	U716	1.0
U710	U717	1.0
U711	U796	1.0
U711	U797	1.0
U711	U798	1.0
U711	U799	1.0
U718	U719	1.0
U718	U720	1.0
U718	U721	1.0
U718	U722	1.0
U718	U898	1.0
U723	U724	1.0
U723	U725	1.0
U723	U726	1.0
U723	U727	1.0
U726	U1012	1.0
U728	U729	1.0
U728	U730	1.0
U728	U731	1.0
U728	U992	1.0
U732	U733	1.0
U732	U734	1.0
U732	U735	1.0
U732	U736	1.0
U737	U738	1.0
U737	U739	1.0
U737	U740	1.0
U737	U741	1.0
U737	U742	1.0
U739	U924	1.0
U739	U927	1.0
U743	U744	1.0
U743	U745	1.0
U743	U746	1.0
U743	U747	1.0
U743	U748	1.0
U743	U1007	1.0
U749	U750	1.0
U749	U751	1.0
U749	U752	1.0
U749	U753	1.0
U749	U754	1.0
U749	U755	1.0
U749	U756	1.0
U749	U757	1.0
U749	U758	1.0
U749	U759	1.0
U749	U760	1.0
U749	U761	1.0
U749	U762	1.0
U749	U763	1.0
U749	U764	1.0
U750	U1030	1.0
U765	U766	1.0
U765	U767	1.0
U765	U768	1.0
U765	U769	1.0
U765	U770	1.0
U765	U771	1.0
U765	U772	1.0
U765	U773	1.0
U765	U774	1.0
U766	U775	1.0
U767	U775	1.0
U768	U775	1.0
U768	U927	1.0
U770	U775	1.0
U771	U775	1.0
U773	U775	1.0
U773	U992	1.0
U783	U784	1.0
U783	U785	1.0
U783	U786	1.0
U783	U787	1.0
U783	U788	1.0
U783	U789	1.0
U784	U860	1.0
U784	U861	1.0
U784	U862	1.0
U784	U863	1.0
U791	U792	1.0
U791	U793	1.0
U791	U794	1.0
U791	U795	1.0
U795	U856	1.0
U795	U898	1.0
U800	U801	1.0
U800	U802	1.0
U800	U803	1.0
U800	U804	1.0
U807	U808	1.0
U807	U809	1.0
U815	U968	1.0
U818	U819	1.0
U818	U820	1.0
U818	U821	1.0
U822	U823	1.0
U822	U824	1.0
U822	U825	1.0
U826	U827	1.0
U826	U828	1.0
U826	U829	1.0
U832	U833	1.0
U832	U834	1.0
U832	U835	1.0
U832	U836	1.0
U832	U837	1.0
U832	U838	1.0
U832	U839	1.0
U840	U841	1.0
U840	U842	1.0
U840	U843	1.0
U840	U844	1.0
U840	U845	1.0
U840	U846	1.0
U840	U847	1.0
U848	U849	1.0
U848	U850	1.0
U848	U851	1.0
U848	U852	1.0
U848	U853	1.0
U856	U857	1.0
U856	U858	1.0
U856	U859	1.0
U870	U871	1.0
U870	U872	1.0
U870	U873	1.0
U870	U874	1.0
U873	U875	1.0
U873	U878	1.0
U875	U876	1.0
U875	U877	1.0
U878	U879	1.0
U878	U880	1.0
U881	U882	1.0
U881	U883	1.0
U881	U884	1.0
U881	U885	1.0
U881	U886	1.0
U886	U1027	1.0
U887	U888	1.0
U887	U889	1.0
U887	U890	1.0
U897	U898	1.0
U897	U899	1.0
U897	U900	1.0
U898	U937	1.0
U898	U938	1.0
U898	U939	1.0
U898	U940	1.0
U898	U941	1.0
U901	U902	1.0
U901	U903	1.0
U901	U904	1.0
U901	U905	1.0
U901	U906	1.0
U902	U944	1.0
U902	U945	1.0
U909	U910	1.0
U909	U911	1.0
U909	U912	1.0
U909	U913	1.0
U914	U915	1.0
U914	U916	1.0
U917	U918	1.0
U917	U919	1.0
U917	U920	1.0
U917	U921	1.0
U917	U922	1.0
U917	U923	1.0
U917	U1015	1.0
U924	U925	1.0
U924	U926	1.0
U927	U928	1.0
U927	U929	1.0
U927	U930	1.0
U927	U931	1.0
U930	U1030	1.0
U933	U935	1.0
U934	U935	1.0
U935	U936	1.0
U942	U968	1.0
U943	U1030	1.0
U948	U1007	1.0
U949	U968	1.0
U954	U955	1.0
U954	U956	1.0
U954	U957	1.0
U954	U958	1.0
U954	U959	1.0
U960	U961	1.0
U960	U962	1.0
U960	U963	1.0
U960	U964	1.0
U960	U965	1.0
U960	U966	1.0
U960	U967	1.0
U968	U969	1.0
U968	U970	1.0
U971	U972	1.0
U971	U973	1.0
U971	U974	1.0
U971	U975	1.0
U976	U977	1.0
U976	U978	1.0
U976	U979	1.0
U976	U980	1.0
U981	U982	1.0
U981	U983	1.0
U981	U984	1.0
U992	U993	1.0
U992	U994	1.0
U995	U996	1.0
U995	U997	1.0
U995	U998	1.0
U995	U1015	1.0
U999	U1000	1.0
U1007	U1008	1.0
U1007	U1009	1.0
U1007	U1010	1.0
U1007	U1011	1.0
U1012	U1013	1.0
U1012	U1014	1.0
U1015	U1016	1.0
U1015	U1017	1.0
U1015	U1018	1.0
U1015	U1019	1.0
U1015	U1020	1.0
U1015	U1021	1.0
U1022	U1023	1.0
U1022	U1024	1.0
U1022	U1025	1.0
U1022	U1026	1.0
U1027	U1028	1.0
U1027	U1029	1.0
