U1	U647	1.0
U1	U5636	1.0
U1	U304	1.0
U1	U563	1.0
U1	U308	1.0
U1	U309	1.0
U1	U311	1.0
U1	U312	1.0
U1	U4921	1.0
U1	U223	1.0
U1	U2341	1.0
U1	U1162	1.0
U1	U320	1.0
U1	U19	1.0
U1	U522	1.0
U1	U5955	1.0
U1	U1860	1.0
U1	U1352	1.0
U1	U1353	1.0
U1	U330	1.0
U1	U823	1.0
U1	U2125	1.0
U1	U4205	1.0
U1	U1363	1.0
U1	U2388	1.0
U1	U1366	1.0
U1	U57	1.0
U1	U3417	1.0
U1	U861	1.0
U1	U350	1.0
U1	U1376	1.0
U1	U353	1.0
U1	U356	1.0
U1	U5689	1.0
U1	U1383	1.0
U1	U2410	1.0
U1	U1899	1.0
U1	U1389	1.0
U1	U882	1.0
U1	U1396	1.0
U1	U3722	1.0
U1	U5524	1.0
U1	U892	1.0
U1	U384	1.0
U1	U1921	1.0
U1	U5506	1.0
U1	U5508	1.0
U1	U3719	1.0
U1	U905	1.0
U1	U5515	1.0
U1	U396	1.0
U1	U399	1.0
U1	U1487	1.0
U1	U1939	1.0
U1	U3988	1.0
U1	U2455	1.0
U1	U1944	1.0
U1	U324	1.0
U1	U1565	1.0
U1	U416	1.0
U1	U1953	1.0
U1	U421	1.0
U1	U1447	1.0
U1	U425	1.0
U1	U1010	1.0
U1	U431	1.0
U1	U2484	1.0
U1	U438	1.0
U1	U442	1.0
U1	U446	1.0
U1	U1984	1.0
U1	U2123	1.0
U1	U3527	1.0
U1	U4172	1.0
U1	U3319	1.0
U1	U4559	1.0
U1	U464	1.0
U1	U1701	1.0
U1	U2175	1.0
U1	U3919	1.0
U1	U677	1.0
U1	U3040	1.0
U1	U481	1.0
U1	U1508	1.0
U1	U486	1.0
U1	U2471	1.0
U1	U492	1.0
U1	U2028	1.0
U1	U494	1.0
U1	U2034	1.0
U1	U2124	1.0
U1	U3572	1.0
U1	U2046	1.0
U1	U505	1.0
U1	U511	1.0
U1	U2731	1.0
U1	U2045	1.0
U1	U1541	1.0
U1	U3452	1.0
U2	U149	1.0
U2	U3	1.0
U2	U132	1.0
U2	U6	1.0
U2	U135	1.0
U2	U3722	1.0
U2	U779	1.0
U2	U13	1.0
U2	U142	1.0
U2	U401	1.0
U2	U658	1.0
U2	U20	1.0
U2	U21	1.0
U2	U23	1.0
U2	U4	1.0
U2	U156	1.0
U2	U166	1.0
U2	U167	1.0
U2	U41	1.0
U2	U7	1.0
U2	U178	1.0
U2	U54	1.0
U2	U60	1.0
U2	U10	1.0
U2	U62	1.0
U2	U832	1.0
U2	U523	1.0
U2	U3397	1.0
U2	U198	1.0
U2	U516	1.0
U2	U202	1.0
U2	U204	1.0
U2	U77	1.0
U2	U1363	1.0
U2	U654	1.0
U2	U732	1.0
U2	U223	1.0
U2	U651	1.0
U2	U5606	1.0
U2	U744	1.0
U2	U39	1.0
U2	U146	1.0
U2	U110	1.0
U2	U61	1.0
U2	U115	1.0
U2	U245	1.0
U2	U758	1.0
U2	U5929	1.0
U2	U632	1.0
U2	U4590	1.0
U2	U634	1.0
U2	U455	1.0
U3	U64	1.0
U3	U5955	1.0
U3	U4	1.0
U3	U7	1.0
U3	U361	1.0
U3	U10	1.0
U3	U4205	1.0
U3	U269	1.0
U3	U17	1.0
U3	U115	1.0
U3	U2388	1.0
U3	U21	1.0
U3	U439	1.0
U3	U397	1.0
U3	U1220	1.0
U3	U217	1.0
U3	U3452	1.0
U3	U1018	1.0
U3	U3445	1.0
U4	U1664	1.0
U4	U832	1.0
U4	U3204	1.0
U4	U2198	1.0
U4	U6	1.0
U4	U7	1.0
U4	U522	1.0
U4	U908	1.0
U4	U13	1.0
U4	U17	1.0
U4	U19	1.0
U4	U149	1.0
U4	U5014	1.0
U4	U537	1.0
U4	U282	1.0
U4	U540	1.0
U4	U26	1.0
U4	U1566	1.0
U4	U31	1.0
U4	U538	1.0
U4	U35	1.0
U4	U2470	1.0
U4	U423	1.0
U4	U2344	1.0
U4	U425	1.0
U4	U45	1.0
U4	U125	1.0
U4	U304	1.0
U4	U1992	1.0
U4	U2998	1.0
U4	U57	1.0
U4	U61	1.0
U4	U62	1.0
U4	U319	1.0
U4	U1984	1.0
U4	U66	1.0
U4	U455	1.0
U4	U1352	1.0
U4	U713	1.0
U4	U202	1.0
U4	U1899	1.0
U4	U1615	1.0
U4	U592	1.0
U4	U1656	1.0
U4	U466	1.0
U4	U41	1.0
U4	U1366	1.0
U4	U87	1.0
U4	U1246	1.0
U4	U352	1.0
U4	U2145	1.0
U4	U1201	1.0
U4	U1386	1.0
U4	U935	1.0
U4	U492	1.0
U4	U1396	1.0
U4	U3699	1.0
U4	U4852	1.0
U4	U3445	1.0
U4	U189	1.0
U4	U1257	1.0
U4	U72	1.0
U4	U5498	1.0
U4	U2173	1.0
U4	U39	1.0
U5	U6	1.0
U5	U7	1.0
U6	U384	1.0
U6	U7	1.0
U6	U1624	1.0
U6	U521	1.0
U6	U10	1.0
U6	U2187	1.0
U6	U268	1.0
U6	U258	1.0
U6	U664	1.0
U6	U1810	1.0
U6	U2067	1.0
U6	U3988	1.0
U6	U149	1.0
U6	U2455	1.0
U6	U280	1.0
U6	U537	1.0
U6	U1566	1.0
U6	U32	1.0
U6	U4385	1.0
U6	U35	1.0
U6	U1317	1.0
U6	U550	1.0
U6	U2034	1.0
U6	U1832	1.0
U6	U937	1.0
U6	U135	1.0
U6	U173	1.0
U6	U687	1.0
U6	U1331	1.0
U6	U3129	1.0
U6	U2244	1.0
U6	U198	1.0
U6	U1352	1.0
U6	U2188	1.0
U6	U77	1.0
U6	U13	1.0
U6	U2642	1.0
U6	U1363	1.0
U6	U1752	1.0
U6	U219	1.0
U6	U2524	1.0
U6	U96	1.0
U6	U3810	1.0
U6	U1318	1.0
U6	U1383	1.0
U6	U1386	1.0
U6	U2028	1.0
U6	U856	1.0
U6	U114	1.0
U6	U425	1.0
U6	U1018	1.0
U7	U522	1.0
U7	U13	1.0
U7	U17	1.0
U7	U19	1.0
U7	U20	1.0
U7	U21	1.0
U7	U23	1.0
U7	U537	1.0
U7	U538	1.0
U7	U28	1.0
U7	U29	1.0
U7	U393	1.0
U7	U33	1.0
U7	U34	1.0
U7	U35	1.0
U7	U36	1.0
U7	U39	1.0
U7	U41	1.0
U7	U47	1.0
U7	U2097	1.0
U7	U53	1.0
U7	U54	1.0
U7	U55	1.0
U7	U56	1.0
U7	U57	1.0
U7	U1596	1.0
U7	U1034	1.0
U7	U62	1.0
U7	U64	1.0
U7	U579	1.0
U7	U68	1.0
U7	U72	1.0
U7	U1098	1.0
U7	U75	1.0
U7	U76	1.0
U7	U78	1.0
U7	U1615	1.0
U7	U80	1.0
U7	U593	1.0
U7	U88	1.0
U7	U89	1.0
U7	U621	1.0
U7	U1629	1.0
U7	U96	1.0
U7	U100	1.0
U7	U1041	1.0
U7	U616	1.0
U7	U108	1.0
U7	U109	1.0
U7	U110	1.0
U7	U111	1.0
U7	U113	1.0
U7	U1555	1.0
U7	U116	1.0
U7	U361	1.0
U7	U120	1.0
U7	U122	1.0
U7	U125	1.0
U7	U2174	1.0
U7	U533	1.0
U7	U1664	1.0
U7	U129	1.0
U7	U643	1.0
U7	U132	1.0
U7	U133	1.0
U7	U134	1.0
U7	U135	1.0
U7	U584	1.0
U7	U137	1.0
U7	U650	1.0
U7	U141	1.0
U7	U142	1.0
U7	U143	1.0
U7	U656	1.0
U7	U792	1.0
U7	U1686	1.0
U7	U152	1.0
U7	U153	1.0
U7	U666	1.0
U7	U155	1.0
U7	U156	1.0
U7	U2205	1.0
U7	U159	1.0
U7	U161	1.0
U7	U166	1.0
U7	U540	1.0
U7	U171	1.0
U7	U175	1.0
U7	U179	1.0
U7	U1204	1.0
U7	U2231	1.0
U7	U184	1.0
U7	U185	1.0
U7	U188	1.0
U7	U383	1.0
U7	U193	1.0
U7	U195	1.0
U7	U709	1.0
U7	U198	1.0
U7	U1223	1.0
U7	U200	1.0
U7	U202	1.0
U7	U203	1.0
U7	U204	1.0
U7	U206	1.0
U7	U207	1.0
U7	U209	1.0
U7	U210	1.0
U7	U547	1.0
U7	U212	1.0
U7	U725	1.0
U7	U3161	1.0
U7	U215	1.0
U7	U548	1.0
U7	U219	1.0
U7	U733	1.0
U7	U222	1.0
U7	U293	1.0
U7	U228	1.0
U7	U294	1.0
U7	U232	1.0
U7	U551	1.0
U7	U240	1.0
U7	U753	1.0
U7	U243	1.0
U7	U1268	1.0
U7	U1525	1.0
U7	U249	1.0
U7	U639	1.0
U7	U1788	1.0
U7	U254	1.0
U7	U1281	1.0
U7	U260	1.0
U7	U1665	1.0
U7	U266	1.0
U7	U779	1.0
U7	U269	1.0
U7	U270	1.0
U7	U2319	1.0
U7	U272	1.0
U7	U280	1.0
U7	U640	1.0
U7	U283	1.0
U7	U285	1.0
U7	U1316	1.0
U7	U1317	1.0
U7	U1318	1.0
U7	U296	1.0
U7	U304	1.0
U7	U5428	1.0
U7	U5429	1.0
U7	U310	1.0
U7	U1335	1.0
U7	U5432	1.0
U7	U314	1.0
U7	U322	1.0
U7	U1334	1.0
U7	U326	1.0
U7	U330	1.0
U7	U4946	1.0
U7	U2388	1.0
U7	U1166	1.0
U7	U345	1.0
U7	U655	1.0
U7	U2397	1.0
U7	U351	1.0
U7	U144	1.0
U7	U354	1.0
U7	U2404	1.0
U7	U358	1.0
U7	U1383	1.0
U7	U60	1.0
U7	U1386	1.0
U7	U1899	1.0
U7	U365	1.0
U7	U878	1.0
U7	U368	1.0
U7	U881	1.0
U7	U882	1.0
U7	U1396	1.0
U7	U378	1.0
U7	U892	1.0
U7	U2943	1.0
U7	U386	1.0
U7	U235	1.0
U7	U1413	1.0
U7	U905	1.0
U7	U906	1.0
U7	U1053	1.0
U7	U1858	1.0
U7	U1428	1.0
U7	U405	1.0
U7	U410	1.0
U7	U417	1.0
U7	U418	1.0
U7	U931	1.0
U7	U838	1.0
U7	U935	1.0
U7	U424	1.0
U7	U425	1.0
U7	U429	1.0
U7	U1702	1.0
U7	U945	1.0
U7	U2291	1.0
U7	U948	1.0
U7	U440	1.0
U7	U2378	1.0
U7	U1982	1.0
U7	U447	1.0
U7	U449	1.0
U7	U963	1.0
U7	U964	1.0
U7	U620	1.0
U7	U1052	1.0
U7	U460	1.0
U7	U1487	1.0
U7	U465	1.0
U7	U419	1.0
U7	U472	1.0
U7	U473	1.0
U7	U480	1.0
U7	U481	1.0
U7	U484	1.0
U7	U2533	1.0
U7	U489	1.0
U7	U3050	1.0
U7	U2028	1.0
U7	U494	1.0
U7	U498	1.0
U7	U1011	1.0
U7	U545	1.0
U7	U2044	1.0
U7	U2046	1.0
U8	U10	1.0
U8	U21	1.0
U10	U21	1.0
U10	U25	1.0
U10	U41	1.0
U10	U13	1.0
U13	U2048	1.0
U13	U342	1.0
U13	U2566	1.0
U13	U3598	1.0
U13	U2063	1.0
U13	U16	1.0
U13	U17	1.0
U13	U1555	1.0
U13	U1044	1.0
U13	U2071	1.0
U13	U537	1.0
U13	U687	1.0
U13	U540	1.0
U13	U1053	1.0
U13	U34	1.0
U13	U35	1.0
U13	U518	1.0
U13	U3624	1.0
U13	U41	1.0
U13	U3628	1.0
U13	U2607	1.0
U13	U3120	1.0
U13	U1585	1.0
U13	U350	1.0
U13	U54	1.0
U13	U2615	1.0
U13	U56	1.0
U13	U1593	1.0
U13	U3642	1.0
U13	U2108	1.0
U13	U522	1.0
U13	U3649	1.0
U13	U579	1.0
U13	U2123	1.0
U13	U2125	1.0
U13	U591	1.0
U13	U592	1.0
U13	U593	1.0
U13	U594	1.0
U13	U1537	1.0
U13	U5718	1.0
U13	U1629	1.0
U13	U606	1.0
U13	U96	1.0
U13	U2658	1.0
U13	U612	1.0
U13	U616	1.0
U13	U619	1.0
U13	U620	1.0
U13	U621	1.0
U13	U2158	1.0
U13	U1128	1.0
U13	U120	1.0
U13	U634	1.0
U13	U635	1.0
U13	U2173	1.0
U13	U2176	1.0
U13	U1899	1.0
U13	U3719	1.0
U13	U2839	1.0
U13	U4236	1.0
U13	U1677	1.0
U13	U4238	1.0
U13	U2221	1.0
U13	U2194	1.0
U13	U3219	1.0
U13	U2198	1.0
U13	U25	1.0
U13	U156	1.0
U13	U159	1.0
U13	U160	1.0
U13	U1222	1.0
U13	U2214	1.0
U13	U3185	1.0
U13	U4264	1.0
U13	U4124	1.0
U13	U199	1.0
U13	U1394	1.0
U13	U29	1.0
U13	U2224	1.0
U13	U1204	1.0
U13	U2229	1.0
U13	U699	1.0
U13	U1909	1.0
U13	U705	1.0
U13	U1967	1.0
U13	U710	1.0
U13	U1223	1.0
U13	U200	1.0
U13	U1226	1.0
U13	U2252	1.0
U13	U546	1.0
U13	U4301	1.0
U13	U1744	1.0
U13	U1656	1.0
U13	U2261	1.0
U13	U1753	1.0
U13	U1754	1.0
U13	U732	1.0
U13	U1245	1.0
U13	U2784	1.0
U13	U741	1.0
U13	U742	1.0
U13	U744	1.0
U13	U1771	1.0
U13	U751	1.0
U13	U4608	1.0
U13	U3319	1.0
U13	U1788	1.0
U13	U765	1.0
U13	U605	1.0
U13	U1281	1.0
U13	U1794	1.0
U13	U2310	1.0
U13	U775	1.0
U13	U4360	1.0
U13	U270	1.0
U13	U2498	1.0
U13	U2835	1.0
U13	U1815	1.0
U13	U5913	1.0
U13	U5917	1.0
U13	U104	1.0
U13	U4384	1.0
U13	U862	1.0
U13	U1317	1.0
U13	U1832	1.0
U13	U1833	1.0
U13	U135	1.0
U13	U1757	1.0
U13	U308	1.0
U13	U1334	1.0
U13	U905	1.0
U13	U832	1.0
U13	U2016	1.0
U13	U1675	1.0
U13	U1860	1.0
U13	U3397	1.0
U13	U1352	1.0
U13	U3405	1.0
U13	U2897	1.0
U13	U3923	1.0
U13	U5972	1.0
U13	U654	1.0
U13	U1366	1.0
U13	U2392	1.0
U13	U2618	1.0
U13	U1886	1.0
U13	U5984	1.0
U13	U353	1.0
U13	U1890	1.0
U13	U2961	1.0
U13	U361	1.0
U13	U3434	1.0
U13	U2411	1.0
U13	U1902	1.0
U13	U882	1.0
U13	U2419	1.0
U13	U1396	1.0
U13	U3445	1.0
U13	U1910	1.0
U13	U887	1.0
U13	U1916	1.0
U13	U3453	1.0
U13	U1921	1.0
U13	U1922	1.0
U13	U1923	1.0
U13	U1412	1.0
U13	U3465	1.0
U13	U910	1.0
U13	U493	1.0
U13	U3472	1.0
U13	U1937	1.0
U13	U2962	1.0
U13	U3988	1.0
U13	U3483	1.0
U13	U1565	1.0
U13	U4515	1.0
U13	U425	1.0
U13	U791	1.0
U13	U4532	1.0
U13	U2207	1.0
U13	U2589	1.0
U13	U492	1.0
U13	U1986	1.0
U13	U1990	1.0
U13	U1991	1.0
U13	U1998	1.0
U13	U2512	1.0
U13	U468	1.0
U13	U3029	1.0
U13	U2006	1.0
U13	U3545	1.0
U13	U2011	1.0
U13	U2014	1.0
U13	U3040	1.0
U13	U516	1.0
U13	U2557	1.0
U13	U491	1.0
U13	U647	1.0
U13	U2028	1.0
U13	U2030	1.0
U13	U1533	1.0
U13	U2642	1.0
U13	U1527	1.0
U13	U2552	1.0
U13	U2555	1.0
U13	U2045	1.0
U13	U5973	1.0
U15	U96	1.0
U15	U4291	1.0
U15	U36	1.0
U15	U70	1.0
U15	U97	1.0
U15	U297	1.0
U15	U167	1.0
U15	U1281	1.0
U15	U77	1.0
U15	U93	1.0
U15	U239	1.0
U15	U729	1.0
U15	U455	1.0
U15	U2141	1.0
U15	U1566	1.0
U15	U1453	1.0
U17	U3784	1.0
U17	U522	1.0
U17	U81	1.0
U17	U3219	1.0
U17	U20	1.0
U17	U149	1.0
U17	U23	1.0
U17	U2840	1.0
U17	U1859	1.0
U17	U28	1.0
U17	U1565	1.0
U17	U3744	1.0
U17	U418	1.0
U17	U39	1.0
U17	U3756	1.0
U17	U3757	1.0
U17	U3759	1.0
U17	U3760	1.0
U17	U115	1.0
U17	U375	1.0
U17	U184	1.0
U17	U1018	1.0
U17	U1277	1.0
U17	U254	1.0
U19	U64	1.0
U19	U546	1.0
U19	U325	1.0
U19	U904	1.0
U19	U3744	1.0
U19	U3029	1.0
U19	U23	1.0
U19	U667	1.0
U19	U735	1.0
U20	U23	1.0
U20	U2266	1.0
U20	U235	1.0
U20	U2877	1.0
U20	U77	1.0
U20	U61	1.0
U21	U132	1.0
U21	U777	1.0
U21	U77	1.0
U21	U2194	1.0
U21	U467	1.0
U21	U4244	1.0
U21	U219	1.0
U21	U284	1.0
U21	U93	1.0
U21	U801	1.0
U21	U36	1.0
U21	U39	1.0
U21	U490	1.0
U21	U235	1.0
U21	U257	1.0
U21	U72	1.0
U21	U114	1.0
U21	U308	1.0
U21	U2296	1.0
U21	U506	1.0
U21	U60	1.0
U21	U618	1.0
U23	U1218	1.0
U23	U1219	1.0
U23	U1220	1.0
U23	U69	1.0
U23	U2822	1.0
U23	U263	1.0
U23	U905	1.0
U23	U650	1.0
U23	U77	1.0
U23	U527	1.0
U23	U2524	1.0
U23	U32	1.0
U23	U4385	1.0
U23	U231	1.0
U23	U104	1.0
U23	U1962	1.0
U23	U108	1.0
U23	U941	1.0
U23	U686	1.0
U23	U112	1.0
U23	U113	1.0
U23	U1217	1.0
U23	U3744	1.0
U25	U1541	1.0
U25	U3335	1.0
U25	U4363	1.0
U25	U3856	1.0
U25	U1809	1.0
U25	U786	1.0
U25	U2067	1.0
U25	U788	1.0
U25	U2328	1.0
U25	U539	1.0
U25	U1565	1.0
U25	U2080	1.0
U25	U2635	1.0
U25	U547	1.0
U25	U342	1.0
U25	U1829	1.0
U25	U3838	1.0
U25	U2344	1.0
U25	U2859	1.0
U25	U3250	1.0
U25	U304	1.0
U25	U1585	1.0
U25	U309	1.0
U25	U1334	1.0
U25	U57	1.0
U25	U3642	1.0
U25	U3722	1.0
U25	U832	1.0
U25	U3649	1.0
U25	U4163	1.0
U25	U310	1.0
U25	U1352	1.0
U25	U3233	1.0
U25	U3659	1.0
U25	U3916	1.0
U25	U4365	1.0
U25	U80	1.0
U25	U1618	1.0
U25	U2388	1.0
U25	U1878	1.0
U25	U2812	1.0
U25	U1810	1.0
U25	U1629	1.0
U25	U4315	1.0
U25	U353	1.0
U25	U3429	1.0
U25	U2194	1.0
U25	U1639	1.0
U25	U361	1.0
U25	U363	1.0
U25	U4205	1.0
U25	U2158	1.0
U25	U625	1.0
U25	U1394	1.0
U25	U2165	1.0
U25	U3190	1.0
U25	U3703	1.0
U25	U2940	1.0
U25	U2173	1.0
U25	U2942	1.0
U25	U149	1.0
U25	U644	1.0
U25	U135	1.0
U25	U1162	1.0
U25	U5515	1.0
U25	U3981	1.0
U25	U2192	1.0
U25	U2961	1.0
U25	U5522	1.0
U25	U4291	1.0
U25	U5013	1.0
U25	U4758	1.0
U25	U1689	1.0
U25	U1690	1.0
U25	U156	1.0
U25	U5025	1.0
U25	U3746	1.0
U25	U3236	1.0
U25	U113	1.0
U25	U425	1.0
U25	U427	1.0
U25	U882	1.0
U25	U2845	1.0
U25	U1201	1.0
U25	U178	1.0
U25	U4791	1.0
U25	U192	1.0
U25	U1731	1.0
U25	U1967	1.0
U25	U1953	1.0
U25	U2763	1.0
U25	U2252	1.0
U25	U1487	1.0
U25	U1746	1.0
U25	U3545	1.0
U25	U1615	1.0
U25	U4573	1.0
U25	U3045	1.0
U25	U4838	1.0
U25	U3452	1.0
U25	U1771	1.0
U25	U2028	1.0
U25	U4592	1.0
U25	U3828	1.0
U25	U2174	1.0
U25	U1528	1.0
U25	U119	1.0
U25	U1788	1.0
U25	U3837	1.0
U25	U2523	1.0
U25	U2303	1.0
U26	U1985	1.0
U26	U35	1.0
U26	U1863	1.0
U26	U680	1.0
U26	U937	1.0
U26	U1383	1.0
U26	U780	1.0
U26	U626	1.0
U26	U2128	1.0
U26	U2130	1.0
U26	U804	1.0
U28	U112	1.0
U28	U35	1.0
U28	U132	1.0
U28	U69	1.0
U28	U374	1.0
U28	U2618	1.0
U28	U231	1.0
U28	U77	1.0
U28	U239	1.0
U29	U256	1.0
U29	U1172	1.0
U29	U2755	1.0
U29	U3204	1.0
U29	U198	1.0
U29	U135	1.0
U29	U328	1.0
U29	U521	1.0
U29	U523	1.0
U29	U206	1.0
U29	U656	1.0
U29	U274	1.0
U29	U1363	1.0
U29	U212	1.0
U29	U270	1.0
U29	U280	1.0
U29	U219	1.0
U29	U476	1.0
U29	U3744	1.0
U29	U784	1.0
U29	U347	1.0
U29	U4385	1.0
U29	U60	1.0
U29	U171	1.0
U29	U257	1.0
U29	U941	1.0
U29	U302	1.0
U29	U304	1.0
U29	U51	1.0
U29	U1396	1.0
U29	U1846	1.0
U29	U251	1.0
U29	U120	1.0
U29	U52	1.0
U29	U186	1.0
U29	U891	1.0
U29	U411	1.0
U29	U829	1.0
U29	U62	1.0
U29	U383	1.0
U32	U4197	1.0
U32	U1201	1.0
U32	U2625	1.0
U33	U1731	1.0
U33	U325	1.0
U33	U5569	1.0
U33	U714	1.0
U33	U5449	1.0
U33	U202	1.0
U33	U4172	1.0
U33	U3598	1.0
U33	U1810	1.0
U33	U4291	1.0
U33	U3649	1.0
U33	U215	1.0
U33	U3804	1.0
U33	U1565	1.0
U33	U5982	1.0
U33	U5921	1.0
U33	U3107	1.0
U33	U3878	1.0
U33	U5991	1.0
U33	U1052	1.0
U33	U1639	1.0
U33	U4611	1.0
U33	U51	1.0
U33	U3828	1.0
U33	U57	1.0
U33	U624	1.0
U33	U1850	1.0
U33	U3451	1.0
U33	U2045	1.0
U33	U2942	1.0
U33	U35	1.0
U35	U1432	1.0
U35	U2052	1.0
U35	U2065	1.0
U35	U2067	1.0
U35	U4117	1.0
U35	U2070	1.0
U35	U2074	1.0
U35	U4127	1.0
U35	U36	1.0
U35	U4102	1.0
U35	U2087	1.0
U35	U4136	1.0
U35	U2089	1.0
U35	U2398	1.0
U35	U56	1.0
U35	U2109	1.0
U35	U2110	1.0
U35	U65	1.0
U35	U69	1.0
U35	U2118	1.0
U35	U5867	1.0
U35	U2121	1.0
U35	U5815	1.0
U35	U5474	1.0
U35	U79	1.0
U35	U2129	1.0
U35	U5475	1.0
U35	U2132	1.0
U35	U2141	1.0
U35	U2117	1.0
U35	U95	1.0
U35	U96	1.0
U35	U4113	1.0
U35	U104	1.0
U35	U1724	1.0
U35	U110	1.0
U35	U2595	1.0
U35	U4210	1.0
U35	U115	1.0
U35	U4216	1.0
U35	U4217	1.0
U35	U2170	1.0
U35	U4219	1.0
U35	U2172	1.0
U35	U4221	1.0
U35	U2177	1.0
U35	U4231	1.0
U35	U2190	1.0
U35	U143	1.0
U35	U2192	1.0
U35	U2194	1.0
U35	U149	1.0
U35	U4251	1.0
U35	U1337	1.0
U35	U2215	1.0
U35	U4264	1.0
U35	U2221	1.0
U35	U4274	1.0
U35	U5492	1.0
U35	U186	1.0
U35	U4283	1.0
U35	U4291	1.0
U35	U4294	1.0
U35	U2247	1.0
U35	U2248	1.0
U35	U2252	1.0
U35	U1741	1.0
U35	U3107	1.0
U35	U2264	1.0
U35	U2767	1.0
U35	U4320	1.0
U35	U380	1.0
U35	U4334	1.0
U35	U1405	1.0
U35	U5502	1.0
U35	U246	1.0
U35	U4343	1.0
U35	U2296	1.0
U35	U2772	1.0
U35	U2299	1.0
U35	U4349	1.0
U35	U2302	1.0
U35	U2773	1.0
U35	U2304	1.0
U35	U4360	1.0
U35	U2313	1.0
U35	U2314	1.0
U35	U2315	1.0
U35	U4364	1.0
U35	U4373	1.0
U35	U729	1.0
U35	U280	1.0
U35	U4381	1.0
U35	U2334	1.0
U35	U1755	1.0
U35	U2340	1.0
U35	U3804	1.0
U35	U1884	1.0
U35	U2356	1.0
U35	U5854	1.0
U35	U2359	1.0
U35	U322	1.0
U35	U4424	1.0
U35	U2378	1.0
U35	U2379	1.0
U35	U4434	1.0
U35	U4435	1.0
U35	U2388	1.0
U35	U2390	1.0
U35	U2393	1.0
U35	U350	1.0
U35	U4837	1.0
U35	U353	1.0
U35	U2408	1.0
U35	U4457	1.0
U35	U4461	1.0
U35	U4463	1.0
U35	U371	1.0
U35	U374	1.0
U35	U2428	1.0
U35	U2431	1.0
U35	U2432	1.0
U35	U2433	1.0
U35	U4482	1.0
U35	U387	1.0
U35	U390	1.0
U35	U4487	1.0
U35	U2446	1.0
U35	U2448	1.0
