U214	U216	1.0
U214	U217	1.0
U214	U334	1.0
U218	U219	1.0
U218	U220	1.0
U218	U221	1.0
U218	U602	1.0
U220	U761	1.0
U222	U223	1.0
U222	U224	1.0
U222	U225	1.0
U222	U226	1.0
U222	U930	1.0
U223	U294	1.0
U223	U533	1.0
U223	U728	1.0
U223	U729	1.0
U223	U730	1.0
U225	U273	1.0
U227	U228	1.0
U227	U229	1.0
U227	U230	1.0
U227	U231	1.0
U227	U232	1.0
U227	U233	1.0
U227	U234	1.0
U228	U353	1.0
U228	U755	1.0
U228	U794	1.0
U228	U858	1.0
U228	U859	1.0
U230	U353	1.0
U230	U679	1.0
U234	U235	1.0
U234	U236	1.0
U234	U237	1.0
U234	U238	1.0
U235	U599	1.0
U235	U600	1.0
U235	U601	1.0
U236	U588	1.0
U236	U810	1.0
U236	U1015	1.0
U236	U1016	1.0
U236	U1017	1.0
U236	U1018	1.0
U236	U1019	1.0
U239	U332	1.0
U239	U333	1.0
U243	U244	1.0
U243	U245	1.0
U243	U246	1.0
U243	U546	1.0
U247	U248	1.0
U247	U249	1.0
U247	U250	1.0
U247	U251	1.0
U247	U252	1.0
U249	U585	1.0
U252	U329	1.0
U252	U846	1.0
U253	U254	1.0
U253	U255	1.0
U253	U256	1.0
U253	U257	1.0
U253	U1020	1.0
U254	U1008	1.0
U254	U1009	1.0
U254	U1010	1.0
U254	U1011	1.0
U258	U259	1.0
U258	U260	1.0
U258	U261	1.0
U258	U262	1.0
U258	U263	1.0
U259	U523	1.0
U259	U624	1.0
U259	U625	1.0
U259	U626	1.0
U259	U627	1.0
U259	U628	1.0
U259	U629	1.0
U259	U1082	1.0
U260	U1082	1.0
U264	U265	1.0
U264	U266	1.0
U264	U267	1.0
U264	U971	1.0
U268	U269	1.0
U268	U270	1.0
U268	U271	1.0
U268	U272	1.0
U268	U325	1.0
U273	U274	1.0
U273	U275	1.0
U273	U276	1.0
U277	U278	1.0
U278	U279	1.0
U280	U281	1.0
U280	U282	1.0
U280	U283	1.0
U280	U284	1.0
U280	U285	1.0
U280	U286	1.0
U280	U287	1.0
U280	U288	1.0
U280	U289	1.0
U283	U415	1.0
U283	U447	1.0
U283	U554	1.0
U283	U959	1.0
U290	U291	1.0
U290	U292	1.0
U290	U293	1.0
U290	U294	1.0
U290	U295	1.0
U291	U699	1.0
U291	U700	1.0
U291	U701	1.0
U291	U702	1.0
U291	U768	1.0
U292	U945	1.0
U292	U1012	1.0
U294	U402	1.0
U296	U297	1.0
U296	U298	1.0
U296	U299	1.0
U296	U300	1.0
U296	U301	1.0
U296	U302	1.0
U297	U344	1.0
U297	U371	1.0
U297	U918	1.0
U297	U919	1.0
U297	U920	1.0
U297	U921	1.0
U297	U922	1.0
U297	U923	1.0
U301	U885	1.0
U303	U616	1.0
U303	U617	1.0
U303	U618	1.0
U303	U619	1.0
U309	U310	1.0
U309	U311	1.0
U309	U312	1.0
U309	U313	1.0
U309	U314	1.0
U309	U315	1.0
U309	U316	1.0
U310	U679	1.0
U310	U680	1.0
U310	U681	1.0
U310	U682	1.0
U310	U683	1.0
U310	U684	1.0
U311	U317	1.0
U312	U396	1.0
U314	U317	1.0
U314	U450	1.0
U314	U907	1.0
U314	U962	1.0
U315	U317	1.0
U317	U318	1.0
U317	U319	1.0
U317	U320	1.0
U317	U321	1.0
U319	U1094	1.0
U322	U323	1.0
U322	U324	1.0
U323	U959	1.0
U325	U326	1.0
U325	U327	1.0
U325	U328	1.0
U326	U844	1.0
U326	U849	1.0
U328	U620	1.0
U329	U330	1.0
U329	U331	1.0
U332	U939	1.0
U332	U1035	1.0
U334	U335	1.0
U334	U336	1.0
U334	U337	1.0
U334	U338	1.0
U338	U1012	1.0
U339	U340	1.0
U339	U341	1.0
U339	U342	1.0
U339	U343	1.0
U339	U344	1.0
U339	U345	1.0
U339	U346	1.0
U340	U638	1.0
U340	U639	1.0
U340	U640	1.0
U340	U641	1.0
U341	U749	1.0
U341	U750	1.0
U342	U666	1.0
U347	U348	1.0
U347	U349	1.0
U347	U350	1.0
U347	U351	1.0
U347	U352	1.0
U353	U354	1.0
U353	U355	1.0
U353	U356	1.0
U353	U498	1.0
U354	U357	1.0
U354	U731	1.0
U357	U358	1.0
U357	U359	1.0
U357	U360	1.0
U357	U361	1.0
U362	U363	1.0
U362	U364	1.0
U362	U365	1.0
U362	U366	1.0
U362	U367	1.0
U362	U901	1.0
U363	U514	1.0
U368	U369	1.0
U368	U370	1.0
U368	U371	1.0
U368	U372	1.0
U368	U373	1.0
U368	U374	1.0
U368	U375	1.0
U371	U571	1.0
U371	U1078	1.0
U376	U377	1.0
U376	U378	1.0
U376	U379	1.0
U376	U380	1.0
U376	U381	1.0
U376	U382	1.0
U376	U1108	1.0
U377	U792	1.0
U383	U384	1.0
U383	U385	1.0
U383	U386	1.0
U383	U387	1.0
U383	U388	1.0
U383	U541	1.0
U387	U442	1.0
U387	U741	1.0
U389	U390	1.0
U389	U391	1.0
U389	U392	1.0
U389	U393	1.0
U389	U394	1.0
U389	U620	1.0
U395	U396	1.0
U395	U397	1.0
U395	U398	1.0
U395	U463	1.0
U396	U537	1.0
U396	U538	1.0
U396	U539	1.0
U396	U540	1.0
U402	U403	1.0
U402	U404	1.0
U402	U405	1.0
U402	U406	1.0
U403	U566	1.0
U403	U854	1.0
U410	U731	1.0
U411	U412	1.0
U411	U413	1.0
U414	U415	1.0
U414	U416	1.0
U414	U417	1.0
U414	U418	1.0
U414	U419	1.0
U415	U476	1.0
U415	U691	1.0
U415	U881	1.0
U415	U882	1.0
U415	U883	1.0
U415	U884	1.0
U420	U421	1.0
U420	U422	1.0
U423	U424	1.0
U423	U425	1.0
U423	U426	1.0
U423	U427	1.0
U423	U428	1.0
U429	U430	1.0
U429	U431	1.0
U429	U432	1.0
U429	U433	1.0
U434	U435	1.0
U434	U436	1.0
U434	U437	1.0
U434	U438	1.0
U434	U439	1.0
U434	U440	1.0
U434	U1119	1.0
U442	U443	1.0
U442	U444	1.0
U442	U445	1.0
U442	U446	1.0
U447	U448	1.0
U447	U449	1.0
U450	U451	1.0
U450	U452	1.0
U450	U453	1.0
U450	U454	1.0
U450	U455	1.0
U455	U630	1.0
U455	U850	1.0
U456	U457	1.0
U456	U458	1.0
U456	U459	1.0
U456	U460	1.0
U456	U461	1.0
U456	U462	1.0
U457	U841	1.0
U457	U842	1.0
U457	U843	1.0
U461	U493	1.0
U461	U1059	1.0
U463	U464	1.0
U463	U465	1.0
U463	U466	1.0
U463	U467	1.0
U463	U468	1.0
U464	U1115	1.0
U465	U1115	1.0
U467	U958	1.0
U468	U958	1.0
U469	U470	1.0
U469	U471	1.0
U469	U472	1.0
U469	U473	1.0
U469	U474	1.0
U469	U966	1.0
U475	U476	1.0
U475	U477	1.0
U475	U478	1.0
U475	U479	1.0
U475	U480	1.0
U475	U481	1.0
U475	U482	1.0
U476	U522	1.0
U476	U634	1.0
U476	U655	1.0
U476	U747	1.0
U476	U748	1.0
U483	U484	1.0
U483	U485	1.0
U483	U486	1.0
U483	U487	1.0
U484	U572	1.0
U488	U489	1.0
U488	U490	1.0
U488	U491	1.0
U488	U492	1.0
U489	U756	1.0
U489	U757	1.0
U489	U758	1.0
U489	U759	1.0
U489	U760	1.0
U493	U494	1.0
U493	U495	1.0
U493	U496	1.0
U493	U497	1.0
U494	U594	1.0
U498	U499	1.0
U498	U500	1.0
U498	U501	1.0
U498	U502	1.0
U503	U504	1.0
U503	U505	1.0
U503	U506	1.0
U503	U507	1.0
U503	U508	1.0
U509	U510	1.0
U509	U511	1.0
U509	U512	1.0
U509	U513	1.0
U509	U1104	1.0
U510	U912	1.0
U510	U913	1.0
U510	U914	1.0
U510	U915	1.0
U510	U916	1.0
U514	U515	1.0
U514	U516	1.0
U514	U517	1.0
U514	U518	1.0
U514	U519	1.0
U518	U653	1.0
U519	U854	1.0
U520	U521	1.0
U520	U522	1.0
U520	U523	1.0
U520	U524	1.0
U520	U525	1.0
U521	U536	1.0
U521	U766	1.0
U522	U536	1.0
U522	U766	1.0
U523	U536	1.0
U523	U766	1.0
U524	U536	1.0
U524	U766	1.0
U525	U536	1.0
U525	U766	1.0
U525	U786	1.0
U525	U1070	1.0
U526	U527	1.0
U526	U528	1.0
U526	U529	1.0
U526	U530	1.0
U527	U844	1.0
U527	U849	1.0
U531	U532	1.0
U531	U533	1.0
U531	U534	1.0
U531	U535	1.0
U541	U542	1.0
U541	U543	1.0
U541	U544	1.0
U545	U546	1.0
U545	U547	1.0
U545	U548	1.0
U545	U549	1.0
U545	U550	1.0
U545	U551	1.0
U545	U552	1.0
U545	U553	1.0
U546	U878	1.0
U546	U1004	1.0
U546	U1005	1.0
U554	U555	1.0
U554	U556	1.0
U554	U557	1.0
U558	U559	1.0
U558	U560	1.0
U558	U561	1.0
U558	U562	1.0
U558	U563	1.0
U558	U564	1.0
U561	U594	1.0
U561	U808	1.0
U565	U566	1.0
U565	U567	1.0
U565	U568	1.0
U565	U569	1.0
U565	U570	1.0
U565	U803	1.0
U566	U837	1.0
U566	U838	1.0
U566	U839	1.0
U566	U840	1.0
U571	U572	1.0
U571	U573	1.0
U571	U574	1.0
U571	U575	1.0
U571	U576	1.0
U571	U577	1.0
U571	U578	1.0
U571	U579	1.0
U571	U580	1.0
U571	U581	1.0
U571	U582	1.0
U571	U583	1.0
U571	U584	1.0
U572	U878	1.0
U572	U879	1.0
U572	U880	1.0
U573	U850	1.0
U575	U1078	1.0
U585	U586	1.0
U585	U587	1.0
U585	U588	1.0
U585	U589	1.0
U585	U590	1.0
U585	U591	1.0
U585	U592	1.0
U585	U593	1.0
U592	U846	1.0
U594	U595	1.0
U594	U596	1.0
U594	U597	1.0
U594	U598	1.0
U595	U846	1.0
U596	U741	1.0
U596	U761	1.0
U602	U603	1.0
U602	U604	1.0
U602	U605	1.0
U602	U606	1.0
U602	U607	1.0
U606	U1115	1.0
U608	U609	1.0
U608	U610	1.0
U608	U611	1.0
U608	U612	1.0
U608	U613	1.0
U608	U614	1.0
U608	U615	1.0
U613	U796	1.0
U620	U621	1.0
U620	U622	1.0
U620	U623	1.0
U620	U975	1.0
U621	U1092	1.0
U624	U662	1.0
U624	U1050	1.0
U624	U1051	1.0
U624	U1052	1.0
U624	U1104	1.0
U630	U631	1.0
U630	U632	1.0
U630	U633	1.0
U634	U635	1.0
U634	U636	1.0
U634	U637	1.0
U642	U643	1.0
U642	U644	1.0
U642	U645	1.0
U642	U646	1.0
U642	U647	1.0
U642	U648	1.0
U642	U649	1.0
U642	U650	1.0
U642	U651	1.0
U642	U652	1.0
U643	U1026	1.0
U643	U1063	1.0
U643	U1064	1.0
U643	U1065	1.0
U643	U1066	1.0
U643	U1067	1.0
U643	U1068	1.0
U643	U1069	1.0
U653	U654	1.0
U655	U656	1.0
U655	U657	1.0
U655	U658	1.0
U655	U659	1.0
U655	U660	1.0
U658	U971	1.0
U662	U663	1.0
U662	U664	1.0
U662	U665	1.0
U662	U955	1.0
U666	U667	1.0
U666	U668	1.0
U666	U669	1.0
U666	U670	1.0
U666	U671	1.0
U666	U672	1.0
U666	U673	1.0
U666	U674	1.0
U666	U1027	1.0
U674	U675	1.0
U675	U676	1.0
U675	U677	1.0
U675	U678	1.0
U679	U893	1.0
U679	U894	1.0
U679	U895	1.0
U679	U896	1.0
U679	U897	1.0
U679	U898	1.0
U679	U899	1.0
U679	U900	1.0
U685	U686	1.0
U685	U687	1.0
U685	U688	1.0
U685	U689	1.0
U686	U869	1.0
U690	U691	1.0
U690	U692	1.0
U690	U693	1.0
U690	U694	1.0
U690	U695	1.0
U691	U706	1.0
U691	U707	1.0
U691	U708	1.0
U691	U709	1.0
U691	U710	1.0
U691	U711	1.0
U696	U697	1.0
U696	U698	1.0
U702	U703	1.0
U702	U704	1.0
U702	U705	1.0
U708	U945	1.0
U712	U713	1.0
U712	U714	1.0
U712	U715	1.0
U712	U716	1.0
U712	U717	1.0
U712	U718	1.0
U712	U719	1.0
U712	U720	1.0
U712	U721	1.0
U717	U822	1.0
U717	U832	1.0
U722	U751	1.0
U722	U752	1.0
U722	U753	1.0
U722	U754	1.0
U722	U755	1.0
U731	U732	1.0
U731	U733	1.0
U731	U734	1.0
U734	U966	1.0
U734	U1057	1.0
U735	U736	1.0
U735	U737	1.0
U735	U738	1.0
U735	U739	1.0
U740	U741	1.0
U740	U742	1.0
U740	U743	1.0
U740	U744	1.0
U740	U745	1.0
U740	U746	1.0
U741	U864	1.0
U741	U865	1.0
U741	U866	1.0
U741	U867	1.0
U741	U868	1.0
U743	U990	1.0
U746	U1127	1.0
U747	U1094	1.0
U752	U773	1.0
U761	U762	1.0
U761	U763	1.0
U761	U764	1.0
U761	U765	1.0
U764	U1059	1.0
U764	U1104	1.0
U764	U1119	1.0
U767	U768	1.0
U767	U769	1.0
U767	U770	1.0
U767	U771	1.0
U767	U772	1.0
U768	U1049	1.0
U768	U1122	1.0
U768	U1123	1.0
U768	U1124	1.0
U768	U1125	1.0
U768	U1126	1.0
U773	U774	1.0
U773	U775	1.0
U773	U776	1.0
U773	U777	1.0
U776	U1104	1.0
U778	U779	1.0
U778	U780	1.0
U778	U781	1.0
U778	U782	1.0
U778	U783	1.0
U778	U784	1.0
U778	U786	1.0
U778	U1070	1.0
U785	U786	1.0
U785	U787	1.0
U785	U788	1.0
U785	U789	1.0
U785	U790	1.0
U785	U791	1.0
U786	U830	1.0
U786	U833	1.0
U786	U834	1.0
U786	U835	1.0
U786	U836	1.0
U792	U793	1.0
U792	U794	1.0
U792	U795	1.0
U796	U797	1.0
U796	U798	1.0
U796	U799	1.0
U796	U800	1.0
U796	U801	1.0
U796	U802	1.0
U797	U990	1.0
U803	U804	1.0
U803	U805	1.0
U803	U806	1.0
U803	U807	1.0
U803	U1094	1.0
U808	U809	1.0
U808	U810	1.0
U808	U811	1.0
U808	U812	1.0
U808	U813	1.0
U808	U814	1.0
U808	U815	1.0
U808	U816	1.0
U808	U817	1.0
U808	U818	1.0
U808	U819	1.0
U808	U820	1.0
U808	U821	1.0
U810	U1094	1.0
U822	U823	1.0
U822	U824	1.0
U822	U825	1.0
U822	U826	1.0
U822	U827	1.0
U822	U828	1.0
U822	U829	1.0
U822	U830	1.0
U822	U831	1.0
U823	U832	1.0
U824	U832	1.0
U825	U832	1.0
U825	U993	1.0
U827	U832	1.0
U828	U832	1.0
U830	U832	1.0
U830	U1070	1.0
U833	U1070	1.0
U834	U1070	1.0
U835	U1070	1.0
U836	U1070	1.0
U844	U845	1.0
U846	U847	1.0
U846	U848	1.0
U850	U851	1.0
U850	U852	1.0
U850	U853	1.0
U854	U855	1.0
U854	U856	1.0
U854	U857	1.0
U860	U861	1.0
U860	U862	1.0
U860	U863	1.0
U863	U962	1.0
U869	U870	1.0
U869	U871	1.0
U869	U872	1.0
U869	U873	1.0
U869	U874	1.0
U875	U876	1.0
U875	U877	1.0
U878	U993	1.0
U885	U886	1.0
U885	U887	1.0
U885	U888	1.0
U885	U889	1.0
U885	U890	1.0
U885	U891	1.0
U885	U892	1.0
U901	U902	1.0
U901	U903	1.0
U901	U904	1.0
U907	U908	1.0
U907	U909	1.0
U907	U910	1.0
U907	U911	1.0
U924	U925	1.0
U924	U926	1.0
U924	U927	1.0
U924	U928	1.0
U924	U929	1.0
U926	U936	1.0
U928	U936	1.0
U930	U931	1.0
U930	U932	1.0
U930	U933	1.0
U936	U937	1.0
U936	U938	1.0
U939	U940	1.0
U939	U941	1.0
U939	U942	1.0
U939	U943	1.0
U939	U944	1.0
U944	U1119	1.0
U945	U946	1.0
U945	U947	1.0
U955	U956	1.0
U955	U957	1.0
U958	U959	1.0
U958	U960	1.0
U958	U961	1.0
U959	U998	1.0
U959	U999	1.0
U959	U1000	1.0
U959	U1001	1.0
U959	U1002	1.0
U959	U1003	1.0
U962	U963	1.0
U962	U964	1.0
U965	U966	1.0
U965	U967	1.0
U965	U968	1.0
U965	U969	1.0
U965	U970	1.0
U966	U1006	1.0
U966	U1007	1.0
U971	U972	1.0
U971	U973	1.0
U971	U974	1.0
U975	U976	1.0
U975	U977	1.0
U975	U978	1.0
U975	U979	1.0
U980	U981	1.0
U980	U982	1.0
U983	U984	1.0
U983	U985	1.0
U983	U986	1.0
U983	U987	1.0
U983	U988	1.0
U983	U989	1.0
U983	U1108	1.0
U990	U991	1.0
U990	U992	1.0
U993	U994	1.0
U993	U995	1.0
U993	U996	1.0
U993	U997	1.0
U996	U1127	1.0
U1004	U1046	1.0
U1005	U1127	1.0
U1012	U1013	1.0
U1012	U1014	1.0
U1020	U1021	1.0
U1020	U1022	1.0
U1020	U1023	1.0
U1020	U1024	1.0
U1020	U1025	1.0
U1026	U1027	1.0
U1026	U1028	1.0
U1026	U1029	1.0
U1026	U1030	1.0
U1026	U1031	1.0
U1026	U1032	1.0
U1026	U1033	1.0
U1026	U1034	1.0
U1027	U1086	1.0
U1027	U1087	1.0
U1027	U1088	1.0
U1027	U1089	1.0
U1027	U1090	1.0
U1027	U1091	1.0
U1035	U1036	1.0
U1035	U1037	1.0
U1035	U1038	1.0
U1035	U1039	1.0
U1035	U1040	1.0
U1035	U1041	1.0
U1035	U1042	1.0
U1035	U1043	1.0
U1035	U1044	1.0
U1035	U1045	1.0
U1046	U1047	1.0
U1046	U1048	1.0
U1046	U1049	1.0
U1057	U1058	1.0
U1059	U1060	1.0
U1059	U1061	1.0
U1059	U1062	1.0
U1070	U1071	1.0
U1070	U1072	1.0
U1073	U1074	1.0
U1073	U1075	1.0
U1073	U1076	1.0
U1073	U1077	1.0
U1073	U1108	1.0
U1078	U1079	1.0
U1078	U1080	1.0
U1078	U1081	1.0
U1082	U1083	1.0
U1082	U1084	1.0
U1082	U1085	1.0
U1092	U1093	1.0
U1094	U1095	1.0
U1094	U1096	1.0
U1094	U1097	1.0
U1094	U1098	1.0
U1094	U1099	1.0
U1094	U1100	1.0
U1094	U1101	1.0
U1094	U1102	1.0
U1094	U1103	1.0
U1104	U1105	1.0
U1104	U1106	1.0
U1104	U1107	1.0
U1108	U1109	1.0
U1108	U1110	1.0
U1108	U1111	1.0
U1108	U1112	1.0
U1108	U1113	1.0
U1108	U1114	1.0
U1115	U1116	1.0
U1115	U1117	1.0
U1115	U1118	1.0
U1119	U1120	1.0
U1119	U1121	1.0
U1127	U1128	1.0
