U199	U201	1.0
U199	U202	1.0
U199	U203	1.0
U199	U368	1.0
U200	U215	1.0
U200	U352	1.0
U200	U353	1.0
U200	U354	1.0
U200	U355	1.0
U200	U356	1.0
U201	U209	1.0
U202	U529	1.0
U202	U662	1.0
U202	U1082	1.0
U204	U205	1.0
U204	U206	1.0
U204	U207	1.0
U204	U208	1.0
U208	U312	1.0
U208	U529	1.0
U208	U1124	1.0
U209	U210	1.0
U209	U211	1.0
U209	U212	1.0
U209	U213	1.0
U211	U990	1.0
U212	U265	1.0
U214	U215	1.0
U214	U216	1.0
U214	U217	1.0
U214	U218	1.0
U214	U219	1.0
U214	U441	1.0
U216	U817	1.0
U216	U1091	1.0
U220	U221	1.0
U220	U222	1.0
U220	U223	1.0
U220	U224	1.0
U220	U225	1.0
U220	U226	1.0
U220	U933	1.0
U221	U990	1.0
U224	U1066	1.0
U227	U228	1.0
U227	U229	1.0
U227	U230	1.0
U229	U345	1.0
U231	U232	1.0
U231	U233	1.0
U231	U234	1.0
U231	U235	1.0
U231	U236	1.0
U232	U623	1.0
U234	U717	1.0
U235	U922	1.0
U235	U929	1.0
U237	U238	1.0
U237	U239	1.0
U237	U240	1.0
U237	U241	1.0
U237	U242	1.0
U237	U243	1.0
U238	U503	1.0
U238	U508	1.0
U238	U517	1.0
U238	U526	1.0
U238	U527	1.0
U238	U528	1.0
U239	U517	1.0
U240	U322	1.0
U240	U517	1.0
U241	U517	1.0
U242	U503	1.0
U242	U517	1.0
U243	U517	1.0
U244	U245	1.0
U244	U246	1.0
U244	U247	1.0
U244	U248	1.0
U244	U249	1.0
U244	U250	1.0
U244	U251	1.0
U247	U423	1.0
U247	U1228	1.0
U252	U253	1.0
U252	U254	1.0
U252	U255	1.0
U252	U670	1.0
U254	U837	1.0
U259	U260	1.0
U259	U261	1.0
U259	U262	1.0
U259	U263	1.0
U259	U264	1.0
U259	U1027	1.0
U260	U343	1.0
U260	U609	1.0
U260	U804	1.0
U260	U805	1.0
U260	U806	1.0
U262	U322	1.0
U265	U266	1.0
U265	U267	1.0
U265	U268	1.0
U265	U269	1.0
U265	U270	1.0
U266	U408	1.0
U266	U947	1.0
U266	U948	1.0
U266	U949	1.0
U267	U754	1.0
U270	U403	1.0
U270	U508	1.0
U271	U272	1.0
U271	U273	1.0
U271	U274	1.0
U271	U275	1.0
U271	U276	1.0
U271	U797	1.0
U272	U667	1.0
U272	U668	1.0
U272	U669	1.0
U273	U1044	1.0
U273	U1045	1.0
U273	U1046	1.0
U277	U382	1.0
U277	U383	1.0
U281	U282	1.0
U281	U283	1.0
U281	U284	1.0
U285	U286	1.0
U285	U287	1.0
U285	U288	1.0
U285	U1115	1.0
U286	U697	1.0
U286	U698	1.0
U286	U699	1.0
U286	U700	1.0
U287	U296	1.0
U289	U290	1.0
U289	U291	1.0
U289	U292	1.0
U289	U293	1.0
U289	U294	1.0
U291	U658	1.0
U294	U379	1.0
U294	U924	1.0
U295	U296	1.0
U295	U297	1.0
U295	U298	1.0
U295	U1132	1.0
U296	U684	1.0
U296	U1120	1.0
U296	U1122	1.0
U296	U1123	1.0
U299	U300	1.0
U299	U301	1.0
U299	U302	1.0
U299	U303	1.0
U299	U304	1.0
U299	U305	1.0
U306	U307	1.0
U306	U308	1.0
U306	U309	1.0
U306	U310	1.0
U306	U311	1.0
U307	U690	1.0
U307	U691	1.0
U307	U692	1.0
U307	U693	1.0
U307	U1191	1.0
U308	U1191	1.0
U312	U313	1.0
U312	U314	1.0
U312	U315	1.0
U312	U1071	1.0
U316	U317	1.0
U316	U318	1.0
U316	U319	1.0
U316	U320	1.0
U316	U321	1.0
U316	U375	1.0
U322	U323	1.0
U322	U324	1.0
U322	U325	1.0
U326	U327	1.0
U326	U328	1.0
U327	U329	1.0
U328	U329	1.0
U330	U331	1.0
U330	U332	1.0
U330	U333	1.0
U330	U334	1.0
U330	U335	1.0
U330	U336	1.0
U330	U337	1.0
U330	U338	1.0
U339	U340	1.0
U339	U341	1.0
U339	U342	1.0
U339	U343	1.0
U339	U344	1.0
U340	U456	1.0
U340	U775	1.0
U340	U776	1.0
U340	U777	1.0
U340	U841	1.0
U341	U1041	1.0
U341	U1124	1.0
U343	U944	1.0
U345	U346	1.0
U345	U347	1.0
U345	U348	1.0
U345	U349	1.0
U345	U350	1.0
U345	U351	1.0
U349	U971	1.0
U352	U681	1.0
U352	U682	1.0
U352	U683	1.0
U352	U684	1.0
U352	U685	1.0
U357	U358	1.0
U357	U359	1.0
U357	U360	1.0
U357	U361	1.0
U357	U362	1.0
U357	U363	1.0
U358	U754	1.0
U358	U755	1.0
U358	U756	1.0
U358	U757	1.0
U358	U758	1.0
U358	U759	1.0
U358	U760	1.0
U359	U364	1.0
U362	U364	1.0
U363	U430	1.0
U364	U365	1.0
U364	U366	1.0
U364	U367	1.0
U368	U369	1.0
U368	U370	1.0
U371	U372	1.0
U371	U373	1.0
U371	U374	1.0
U372	U841	1.0
U372	U842	1.0
U372	U843	1.0
U372	U844	1.0
U372	U845	1.0
U375	U376	1.0
U375	U377	1.0
U375	U378	1.0
U376	U922	1.0
U376	U929	1.0
U378	U686	1.0
U379	U380	1.0
U379	U381	1.0
U382	U1036	1.0
U382	U1144	1.0
U384	U385	1.0
U384	U386	1.0
U384	U387	1.0
U384	U388	1.0
U386	U932	1.0
U389	U390	1.0
U389	U391	1.0
U389	U392	1.0
U389	U393	1.0
U389	U394	1.0
U389	U395	1.0
U390	U701	1.0
U390	U702	1.0
U390	U703	1.0
U390	U704	1.0
U391	U825	1.0
U391	U826	1.0
U391	U827	1.0
U391	U828	1.0
U391	U829	1.0
U392	U736	1.0
U393	U1006	1.0
U396	U397	1.0
U396	U398	1.0
U396	U399	1.0
U396	U400	1.0
U396	U401	1.0
U396	U402	1.0
U400	U674	1.0
U403	U404	1.0
U403	U405	1.0
U403	U406	1.0
U403	U407	1.0
U403	U575	1.0
U404	U408	1.0
U407	U626	1.0
U408	U409	1.0
U408	U410	1.0
U408	U411	1.0
U408	U412	1.0
U408	U413	1.0
U408	U414	1.0
U415	U416	1.0
U415	U417	1.0
U415	U418	1.0
U415	U419	1.0
U415	U420	1.0
U415	U421	1.0
U415	U422	1.0
U418	U1128	1.0
U423	U424	1.0
U423	U425	1.0
U423	U426	1.0
U423	U427	1.0
U423	U428	1.0
U423	U429	1.0
U423	U1202	1.0
U430	U431	1.0
U430	U432	1.0
U430	U433	1.0
U430	U434	1.0
U430	U435	1.0
U430	U1215	1.0
U431	U863	1.0
U436	U437	1.0
U436	U438	1.0
U436	U439	1.0
U436	U440	1.0
U436	U618	1.0
U441	U442	1.0
U441	U443	1.0
U441	U444	1.0
U441	U445	1.0
U441	U686	1.0
U446	U447	1.0
U446	U448	1.0
U446	U449	1.0
U446	U450	1.0
U446	U532	1.0
U447	U613	1.0
U447	U614	1.0
U447	U615	1.0
U447	U616	1.0
U447	U617	1.0
U451	U452	1.0
U451	U453	1.0
U451	U454	1.0
U455	U456	1.0
U455	U457	1.0
U455	U458	1.0
U455	U459	1.0
U455	U460	1.0
U456	U778	1.0
U456	U779	1.0
U456	U780	1.0
U457	U638	1.0
U457	U944	1.0
U461	U462	1.0
U461	U463	1.0
U461	U464	1.0
U464	U465	1.0
U464	U807	1.0
U465	U466	1.0
U465	U467	1.0
U465	U468	1.0
U469	U470	1.0
U469	U471	1.0
U472	U473	1.0
U472	U474	1.0
U472	U475	1.0
U472	U476	1.0
U472	U477	1.0
U473	U548	1.0
U473	U768	1.0
U473	U771	1.0
U473	U965	1.0
U473	U966	1.0
U473	U967	1.0
U478	U479	1.0
U478	U480	1.0
U478	U481	1.0
U478	U482	1.0
U478	U483	1.0
U483	U529	1.0
U484	U485	1.0
U484	U486	1.0
U487	U488	1.0
U487	U489	1.0
U487	U490	1.0
U487	U491	1.0
U487	U492	1.0
U493	U494	1.0
U493	U495	1.0
U493	U496	1.0
U493	U497	1.0
U493	U498	1.0
U493	U499	1.0
U493	U500	1.0
U493	U501	1.0
U493	U502	1.0
U499	U1155	1.0
U501	U1155	1.0
U503	U504	1.0
U503	U505	1.0
U503	U506	1.0
U503	U507	1.0
U503	U987	1.0
U505	U508	1.0
U508	U509	1.0
U510	U511	1.0
U510	U512	1.0
U510	U513	1.0
U510	U514	1.0
U510	U515	1.0
U510	U516	1.0
U510	U1228	1.0
U511	U556	1.0
U518	U519	1.0
U518	U520	1.0
U521	U522	1.0
U521	U523	1.0
U521	U524	1.0
U521	U525	1.0
U525	U694	1.0
U525	U932	1.0
U529	U530	1.0
U529	U531	1.0
U529	U1057	1.0
U531	U1062	1.0
U532	U533	1.0
U532	U534	1.0
U532	U535	1.0
U532	U536	1.0
U534	U1223	1.0
U536	U1057	1.0
U537	U538	1.0
U537	U539	1.0
U538	U1082	1.0
U539	U662	1.0
U540	U541	1.0
U540	U542	1.0
U540	U543	1.0
U540	U544	1.0
U540	U545	1.0
U540	U546	1.0
U540	U1066	1.0
U547	U548	1.0
U547	U549	1.0
U547	U550	1.0
U547	U551	1.0
U547	U552	1.0
U547	U553	1.0
U547	U554	1.0
U548	U599	1.0
U548	U725	1.0
U548	U822	1.0
U548	U823	1.0
U548	U824	1.0
U555	U556	1.0
U555	U557	1.0
U555	U558	1.0
U555	U559	1.0
U555	U560	1.0
U556	U773	1.0
U556	U774	1.0
U558	U644	1.0
U561	U562	1.0
U561	U563	1.0
U561	U564	1.0
U561	U565	1.0
U561	U1025	1.0
U566	U567	1.0
U566	U568	1.0
U566	U569	1.0
U566	U570	1.0
U567	U1003	1.0
U571	U572	1.0
U571	U573	1.0
U571	U574	1.0
U572	U575	1.0
U573	U575	1.0
U575	U576	1.0
U575	U577	1.0
U578	U579	1.0
U578	U580	1.0
U578	U581	1.0
U578	U582	1.0
U578	U583	1.0
U584	U585	1.0
U584	U586	1.0
U584	U587	1.0
U584	U588	1.0
U584	U589	1.0
U584	U590	1.0
U584	U717	1.0
U591	U592	1.0
U591	U593	1.0
U591	U594	1.0
U591	U595	1.0
U592	U661	1.0
U592	U1000	1.0
U592	U1001	1.0
U592	U1002	1.0
U596	U597	1.0
U596	U598	1.0
U596	U599	1.0
U596	U600	1.0
U597	U612	1.0
U597	U840	1.0
U598	U612	1.0
U598	U840	1.0
U599	U612	1.0
U599	U840	1.0
U600	U612	1.0
U600	U840	1.0
U600	U858	1.0
U600	U1184	1.0
U601	U602	1.0
U601	U603	1.0
U601	U604	1.0
U601	U605	1.0
U602	U922	1.0
U602	U929	1.0
U606	U607	1.0
U606	U608	1.0
U606	U609	1.0
U606	U610	1.0
U606	U611	1.0
U618	U619	1.0
U618	U620	1.0
U618	U621	1.0
U618	U622	1.0
U623	U624	1.0
U623	U625	1.0
U626	U627	1.0
U626	U628	1.0
U626	U629	1.0
U626	U630	1.0
U629	U837	1.0
U629	U1211	1.0
U631	U632	1.0
U631	U633	1.0
U631	U634	1.0
U631	U635	1.0
U631	U636	1.0
U631	U637	1.0
U634	U662	1.0
U634	U877	1.0
U638	U909	1.0
U638	U910	1.0
U638	U911	1.0
U638	U912	1.0
U642	U877	1.0
U643	U644	1.0
U643	U645	1.0
U643	U646	1.0
U643	U647	1.0
U643	U648	1.0
U643	U649	1.0
U643	U650	1.0
U643	U651	1.0
U643	U652	1.0
U643	U653	1.0
U643	U654	1.0
U643	U655	1.0
U643	U656	1.0
U643	U657	1.0
U644	U961	1.0
U644	U962	1.0
U644	U963	1.0
U644	U964	1.0
U645	U932	1.0
U646	U797	1.0
U646	U1187	1.0
U648	U1187	1.0
U658	U659	1.0
U658	U660	1.0
U658	U661	1.0
U659	U1128	1.0
U661	U924	1.0
U662	U663	1.0
U662	U664	1.0
U662	U665	1.0
U662	U666	1.0
U662	U1176	1.0
U664	U924	1.0
U670	U671	1.0
U670	U672	1.0
U670	U673	1.0
U672	U1223	1.0
U674	U675	1.0
U674	U676	1.0
U674	U677	1.0
U674	U678	1.0
U674	U679	1.0
U674	U680	1.0
U684	U817	1.0
U684	U1235	1.0
U686	U687	1.0
U686	U688	1.0
U686	U689	1.0
U686	U1077	1.0
U687	U1202	1.0
U694	U695	1.0
U694	U696	1.0
U705	U706	1.0
U705	U707	1.0
U705	U708	1.0
U705	U709	1.0
U705	U710	1.0
U705	U711	1.0
U705	U712	1.0
U705	U713	1.0
U705	U714	1.0
U705	U715	1.0
U705	U1155	1.0
U716	U717	1.0
U716	U718	1.0
U716	U719	1.0
U716	U720	1.0
U716	U1100	1.0
U717	U830	1.0
U717	U834	1.0
U717	U835	1.0
U717	U836	1.0
U721	U722	1.0
U721	U723	1.0
U721	U724	1.0
U721	U837	1.0
U721	U1181	1.0
U725	U726	1.0
U725	U727	1.0
U725	U728	1.0
U725	U729	1.0
U725	U730	1.0
U732	U733	1.0
U732	U734	1.0
U732	U735	1.0
U732	U987	1.0
U732	U1054	1.0
U732	U1169	1.0
U733	U797	1.0
U736	U737	1.0
U736	U738	1.0
U736	U739	1.0
U736	U740	1.0
U736	U741	1.0
U736	U742	1.0
U736	U743	1.0
U736	U744	1.0
U736	U1138	1.0
U744	U745	1.0
U745	U746	1.0
U745	U747	1.0
U745	U748	1.0
U749	U750	1.0
U749	U751	1.0
U749	U752	1.0
U749	U753	1.0
U749	U1006	1.0
U750	U866	1.0
U750	U867	1.0
U750	U868	1.0
U750	U869	1.0
U750	U870	1.0
U750	U871	1.0
U753	U1152	1.0
U754	U979	1.0
U754	U980	1.0
U754	U981	1.0
U754	U982	1.0
U754	U983	1.0
U754	U984	1.0
U754	U985	1.0
U754	U986	1.0
U761	U762	1.0
U761	U763	1.0
U761	U764	1.0
U761	U765	1.0
U761	U766	1.0
U764	U933	1.0
U767	U768	1.0
U767	U769	1.0
U767	U770	1.0
U767	U771	1.0
U767	U772	1.0
U768	U781	1.0
U768	U782	1.0
U768	U783	1.0
U768	U784	1.0
U768	U785	1.0
U768	U786	1.0
U783	U1041	1.0
U787	U788	1.0
U787	U789	1.0
U787	U790	1.0
U787	U791	1.0
U787	U792	1.0
U787	U793	1.0
U787	U794	1.0
U787	U795	1.0
U787	U796	1.0
U792	U891	1.0
U792	U904	1.0
U797	U798	1.0
U797	U799	1.0
U797	U800	1.0
U797	U801	1.0
U797	U802	1.0
U797	U803	1.0
U798	U830	1.0
U798	U831	1.0
U798	U832	1.0
U798	U833	1.0
U807	U808	1.0
U807	U809	1.0
U807	U810	1.0
U807	U811	1.0
U811	U1066	1.0
U811	U1176	1.0
U812	U813	1.0
U812	U814	1.0
U812	U815	1.0
U812	U816	1.0
U817	U818	1.0
U817	U819	1.0
U817	U820	1.0
U817	U821	1.0
U821	U1003	1.0
U823	U1204	1.0
U830	U846	1.0
U837	U838	1.0
U837	U839	1.0
U841	U1154	1.0
U841	U1231	1.0
U841	U1232	1.0
U841	U1233	1.0
U841	U1234	1.0
U846	U847	1.0
U846	U848	1.0
U846	U849	1.0
U850	U851	1.0
U850	U852	1.0
U850	U853	1.0
U850	U854	1.0
U850	U855	1.0
U850	U856	1.0
U850	U858	1.0
U850	U1184	1.0
U857	U858	1.0
U857	U859	1.0
U857	U860	1.0
U857	U861	1.0
U857	U862	1.0
U858	U902	1.0
U858	U905	1.0
U858	U906	1.0
U858	U907	1.0
U858	U908	1.0
U863	U864	1.0
U863	U865	1.0
U872	U873	1.0
U872	U874	1.0
U872	U875	1.0
U872	U876	1.0
U877	U878	1.0
U877	U879	1.0
U877	U880	1.0
U877	U881	1.0
U877	U882	1.0
U877	U883	1.0
U877	U884	1.0
U877	U885	1.0
U877	U886	1.0
U877	U887	1.0
U877	U888	1.0
U877	U889	1.0
U877	U890	1.0
U879	U1128	1.0
U879	U1204	1.0
U891	U892	1.0
U891	U893	1.0
U891	U894	1.0
U891	U895	1.0
U891	U896	1.0
U891	U897	1.0
U891	U898	1.0
U891	U899	1.0
U891	U900	1.0
U891	U901	1.0
U891	U902	1.0
U891	U903	1.0
U892	U904	1.0
U895	U904	1.0
U896	U904	1.0
U896	U1095	1.0
U898	U904	1.0
U899	U904	1.0
U902	U904	1.0
U902	U1184	1.0
U905	U1184	1.0
U906	U1184	1.0
U907	U1184	1.0
U908	U1184	1.0
U911	U1013	1.0
U913	U914	1.0
U913	U915	1.0
U916	U1066	1.0
U916	U1067	1.0
U916	U1068	1.0
U916	U1069	1.0
U916	U1070	1.0
U919	U920	1.0
U919	U921	1.0
U921	U1082	1.0
U922	U923	1.0
U924	U925	1.0
U924	U926	1.0
U924	U927	1.0
U924	U928	1.0
U927	U1128	1.0
U929	U930	1.0
U929	U931	1.0
U932	U933	1.0
U932	U934	1.0
U932	U935	1.0
U933	U954	1.0
U933	U955	1.0
U933	U956	1.0
U933	U957	1.0
U939	U940	1.0
U939	U941	1.0
U939	U942	1.0
U939	U943	1.0
U942	U1152	1.0
U944	U945	1.0
U944	U946	1.0
U950	U951	1.0
U950	U952	1.0
U950	U953	1.0
U952	U1027	1.0
U958	U959	1.0
U958	U960	1.0
U961	U1095	1.0
U961	U1115	1.0
U968	U969	1.0
U968	U970	1.0
U971	U972	1.0
U971	U973	1.0
U971	U974	1.0
U971	U975	1.0
U971	U976	1.0
U971	U977	1.0
U971	U978	1.0
U987	U988	1.0
U987	U989	1.0
U990	U991	1.0
U990	U992	1.0
U990	U1124	1.0
U995	U996	1.0
U995	U997	1.0
U995	U998	1.0
U995	U999	1.0
U1001	U1058	1.0
U1003	U1004	1.0
U1003	U1005	1.0
U1006	U1007	1.0
U1006	U1008	1.0
U1006	U1009	1.0
U1006	U1010	1.0
U1006	U1011	1.0
U1006	U1012	1.0
U1013	U1014	1.0
U1013	U1015	1.0
U1013	U1016	1.0
U1013	U1017	1.0
U1013	U1018	1.0
U1015	U1107	1.0
U1019	U1020	1.0
U1019	U1021	1.0
U1019	U1022	1.0
U1019	U1023	1.0
U1019	U1024	1.0
U1021	U1025	1.0
U1021	U1032	1.0
U1021	U1034	1.0
U1023	U1025	1.0
U1023	U1032	1.0
U1023	U1034	1.0
U1025	U1026	1.0
U1027	U1028	1.0
U1027	U1029	1.0
U1030	U1032	1.0
U1030	U1034	1.0
U1032	U1033	1.0
U1034	U1035	1.0
U1036	U1037	1.0
U1036	U1038	1.0
U1036	U1039	1.0
U1036	U1040	1.0
U1040	U1228	1.0
U1041	U1042	1.0
U1041	U1043	1.0
U1054	U1055	1.0
U1054	U1056	1.0
U1057	U1058	1.0
U1057	U1059	1.0
U1057	U1060	1.0
U1057	U1061	1.0
U1058	U1112	1.0
U1058	U1113	1.0
U1058	U1114	1.0
U1062	U1063	1.0
U1062	U1064	1.0
U1062	U1065	1.0
U1066	U1119	1.0
U1066	U1120	1.0
U1066	U1121	1.0
U1071	U1072	1.0
U1071	U1073	1.0
U1071	U1074	1.0
U1071	U1075	1.0
U1071	U1076	1.0
U1077	U1078	1.0
U1077	U1079	1.0
U1077	U1080	1.0
U1077	U1081	1.0
U1082	U1083	1.0
U1084	U1085	1.0
U1084	U1086	1.0
U1084	U1087	1.0
U1084	U1088	1.0
U1084	U1089	1.0
U1084	U1090	1.0
U1084	U1215	1.0
U1091	U1092	1.0
U1091	U1093	1.0
U1091	U1094	1.0
U1095	U1096	1.0
U1095	U1097	1.0
U1095	U1098	1.0
U1095	U1099	1.0
U1099	U1235	1.0
U1100	U1101	1.0
U1100	U1102	1.0
U1100	U1103	1.0
U1100	U1104	1.0
U1100	U1105	1.0
U1100	U1106	1.0
U1107	U1108	1.0
U1107	U1109	1.0
U1107	U1110	1.0
U1107	U1111	1.0
U1115	U1116	1.0
U1115	U1117	1.0
U1115	U1118	1.0
U1117	U1152	1.0
U1118	U1235	1.0
U1124	U1125	1.0
U1124	U1126	1.0
U1124	U1127	1.0
U1128	U1129	1.0
U1128	U1130	1.0
U1128	U1131	1.0
U1132	U1133	1.0
U1132	U1134	1.0
U1132	U1135	1.0
U1132	U1136	1.0
U1137	U1138	1.0
U1137	U1139	1.0
U1137	U1140	1.0
U1137	U1141	1.0
U1137	U1142	1.0
U1137	U1143	1.0
U1138	U1196	1.0
U1138	U1197	1.0
U1138	U1198	1.0
U1138	U1199	1.0
U1138	U1200	1.0
U1138	U1201	1.0
U1141	U1235	1.0
U1144	U1145	1.0
U1144	U1146	1.0
U1144	U1147	1.0
U1144	U1148	1.0
U1144	U1149	1.0
U1144	U1150	1.0
U1144	U1151	1.0
U1152	U1153	1.0
U1152	U1154	1.0
U1155	U1156	1.0
U1155	U1157	1.0
U1155	U1158	1.0
U1155	U1159	1.0
U1155	U1160	1.0
U1155	U1161	1.0
U1155	U1162	1.0
U1155	U1163	1.0
U1155	U1164	1.0
U1169	U1170	1.0
U1169	U1171	1.0
U1169	U1211	1.0
U1176	U1177	1.0
U1176	U1178	1.0
U1176	U1179	1.0
U1176	U1180	1.0
U1181	U1182	1.0
U1181	U1183	1.0
U1184	U1185	1.0
U1184	U1186	1.0
U1187	U1188	1.0
U1187	U1189	1.0
U1187	U1190	1.0
U1191	U1192	1.0
U1191	U1193	1.0
U1191	U1194	1.0
U1191	U1195	1.0
U1202	U1203	1.0
U1204	U1205	1.0
U1204	U1206	1.0
