U262743	U249947	1.0
U262743	U242077	1.0
U254555	U38712	1.0
U254555	U305017	1.0
U254555	U241740	1.0
U254555	U246383	1.0
U90724	U90725	1.0
U90724	U23007	1.0
U90725	U23007	1.0
U57958	U142296	1.0
U57958	U27135	1.0
U254570	U107225	1.0
U254570	U95836	1.0
U254570	U198129	1.0
U25195	U54866	1.0
U25195	U113817	1.0
U25195	U109149	1.0
U49772	U49771	1.0
U49772	U84071	1.0
U49772	U59357	1.0
U49772	U220502	1.0
U49772	U109951	1.0
U57965	U37634	1.0
U57965	U203039	1.0
U57965	U86566	1.0
U57965	U15944	1.0
U57965	U160200	1.0
U57965	U54866	1.0
U57965	U244949	1.0
U57965	U27870	1.0
U57965	U277607	1.0
U57965	U244543	1.0
U57965	U255998	1.0
U246381	U241740	1.0
U246381	U38712	1.0
U246381	U246383	1.0
U246383	U38712	1.0
U246383	U241740	1.0
U25200	U126640	1.0
U25200	U128195	1.0
U25200	U107817	1.0
U213615	U29830	1.0
U213615	U12562	1.0
U213615	U15188	1.0
U213615	U75526	1.0
U213615	U169005	1.0
U213615	U26811	1.0
U57970	U85636	1.0
U57970	U78282	1.0
U57970	U3313	1.0
U49771	U84071	1.0
U49771	U220502	1.0
U49771	U35932	1.0
U49771	U109951	1.0
U131705	U76816	1.0
U238205	U259951	1.0
U238205	U38747	1.0
U238205	U112606	1.0
U131713	U51464	1.0
U131713	U197641	1.0
U131713	U53585	1.0
U131713	U152917	1.0
U131713	U66906	1.0
U131713	U195750	1.0
U131713	U46261	1.0
U131713	U199998	1.0
U107138	U77907	1.0
U107138	U139141	1.0
U107138	U139140	1.0
U41608	U175763	1.0
U41608	U183459	1.0
U41608	U63721	1.0
U41608	U167275	1.0
U41608	U45321	1.0
U189066	U21264	1.0
U189066	U40194	1.0
U189066	U108358	1.0
U221837	U52467	1.0
U221837	U261363	1.0
U221837	U286575	1.0
U221837	U291996	1.0
U262798	U209687	1.0
U262798	U235831	1.0
U262798	U78204	1.0
U82575	U300646	1.0
U82575	U36698	1.0
U82575	U293615	1.0
U82575	U261975	1.0
U82575	U94777	1.0
U303760	U178872	1.0
U189072	U76561	1.0
U189072	U250221	1.0
U98959	U15694	1.0
U98959	U158313	1.0
U156306	U69380	1.0
U156306	U182816	1.0
U156306	U97495	1.0
U156306	U227217	1.0
U156306	U210413	1.0
U8851	U153156	1.0
U8851	U81289	1.0
U8851	U102730	1.0
U8851	U79250	1.0
U8851	U79251	1.0
U8851	U8921	1.0
U8851	U92062	1.0
U8851	U22755	1.0
U8851	U76843	1.0
U8851	U5553	1.0
U8851	U237682	1.0
U8851	U62903	1.0
U8851	U89404	1.0
U8851	U89405	1.0
U657	U3740	1.0
U657	U11691	1.0
U657	U5180	1.0
U657	U24897	1.0
U657	U15043	1.0
U657	U16228	1.0
U657	U4081	1.0
U657	U47401	1.0
U262807	U152273	1.0
U262807	U265883	1.0
U262807	U46487	1.0
U262807	U146957	1.0
U311965	U110724	1.0
U311965	U110725	1.0
U303774	U37636	1.0
U303774	U300868	1.0
U230047	U304915	1.0
U230047	U249149	1.0
U230047	U121870	1.0
U115359	U48900	1.0
U115359	U269338	1.0
U189089	U22755	1.0
U189089	U102942	1.0
U213670	U768	1.0
U213670	U14355	1.0
U303786	U117037	1.0
U303786	U274262	1.0
U303786	U216173	1.0
U33450	U67920	1.0
U33450	U93377	1.0
U33450	U93378	1.0
U33450	U68612	1.0
U33450	U75797	1.0
U33450	U67918	1.0
U33450	U70746	1.0
U33450	U67917	1.0
U33450	U42222	1.0
U33450	U67919	1.0
U279213	U270096	1.0
U279213	U247377	1.0
U279213	U270098	1.0
U279213	U290726	1.0
U279213	U256327	1.0
U279213	U279214	1.0
U279213	U255375	1.0
U279214	U270096	1.0
U279214	U247377	1.0
U279214	U175348	1.0
U279214	U290726	1.0
U279214	U270097	1.0
U279214	U256327	1.0
U164526	U206123	1.0
U164526	U66354	1.0
U164526	U221142	1.0
U164526	U10525	1.0
U8881	U31809	1.0
U8881	U13574	1.0
U8881	U3874	1.0
U8881	U3175	1.0
U8881	U11629	1.0
U131764	U14891	1.0
U213693	U35104	1.0
U213693	U190432	1.0
U213693	U208677	1.0
U213693	U72166	1.0
U213693	U32043	1.0
U213693	U9260	1.0
U213693	U213694	1.0
U213693	U213695	1.0
U213694	U35104	1.0
U213694	U190432	1.0
U213694	U208677	1.0
U213694	U72166	1.0
U213694	U32043	1.0
U213694	U9260	1.0
U213694	U213695	1.0
U213695	U35104	1.0
U213695	U161094	1.0
U213695	U305415	1.0
U213695	U306654	1.0
U213695	U190432	1.0
U213695	U208677	1.0
U213695	U72166	1.0
U213695	U91943	1.0
U213695	U32043	1.0
U213695	U9260	1.0
U213695	U32308	1.0
U66243	U69827	1.0
U66243	U66244	1.0
U66243	U72367	1.0
U66244	U72367	1.0
U66244	U69827	1.0
U707	U45321	1.0
U707	U2472	1.0
U707	U5972	1.0
U707	U4085	1.0
U172742	U172744	1.0
U172742	U116874	1.0
U172742	U23007	1.0
U172742	U172743	1.0
U172743	U172744	1.0
U172743	U116874	1.0
U172743	U23007	1.0
U172744	U116874	1.0
U172744	U23007	1.0
U25289	U42060	1.0
U25289	U132050	1.0
U25289	U40126	1.0
U238279	U22664	1.0
U238279	U92621	1.0
U238279	U63506	1.0
U238279	U28947	1.0
U49869	U295648	1.0
U49869	U10562	1.0
U49869	U116799	1.0
U49869	U141865	1.0
U49869	U141866	1.0
U49869	U141867	1.0
U49869	U196599	1.0
U49869	U278236	1.0
U49869	U133861	1.0
U295631	U250491	1.0
U295631	U250492	1.0
U295631	U289023	1.0
U74449	U64790	1.0
U74449	U130502	1.0
U74449	U211240	1.0
U74449	U126193	1.0
U74449	U49110	1.0
U74449	U119321	1.0
U74449	U37531	1.0
U74449	U119322	1.0
U164562	U29049	1.0
U164562	U14402	1.0
U164562	U70353	1.0
U17109	U17110	1.0
U17109	U9786	1.0
U17109	U18063	1.0
U17110	U9786	1.0
U17110	U18063	1.0
U246488	U278322	1.0
U246488	U251763	1.0
U246488	U133333	1.0
U246488	U27998	1.0
U246488	U74591	1.0
U8921	U137352	1.0
U8921	U81289	1.0
U8921	U79250	1.0
U8921	U92062	1.0
U8921	U76843	1.0
U8921	U120368	1.0
U8921	U5553	1.0
U8921	U102942	1.0
U8921	U62903	1.0
U8921	U89404	1.0
U8921	U89405	1.0
U8921	U153156	1.0
U8921	U156488	1.0
U8921	U36169	1.0
U8921	U102730	1.0
U8921	U93906	1.0
U8921	U22755	1.0
U8921	U237682	1.0
U8921	U79251	1.0
U107225	U40339	1.0
U107225	U95833	1.0
U107225	U150587	1.0
U107225	U112962	1.0
U107225	U175822	1.0
U107225	U95836	1.0
U107225	U135934	1.0
U107225	U198129	1.0
U287451	U42706	1.0
U287451	U80963	1.0
U287451	U225931	1.0
U295648	U278236	1.0
U25313	U238976	1.0
U25313	U231493	1.0
U279268	U167048	1.0
U279268	U226997	1.0
U82660	U165125	1.0
U82660	U209100	1.0
U82660	U244719	1.0
U82660	U52606	1.0
U82660	U276095	1.0
U25317	U143426	1.0
U25317	U87517	1.0
U115436	U142338	1.0
U115436	U121225	1.0
U115436	U111374	1.0
U115436	U40339	1.0
U115436	U131861	1.0
U115436	U132638	1.0
U115436	U132668	1.0
U115436	U132639	1.0
U312044	U110724	1.0
U287472	U160082	1.0
U287472	U45207	1.0
U74482	U233024	1.0
U74482	U185665	1.0
U74482	U89351	1.0
U74482	U55831	1.0
U74482	U185666	1.0
U74482	U69976	1.0
U74482	U67436	1.0
U74482	U67440	1.0
U74482	U67441	1.0
U66297	U149378	1.0
U66297	U28247	1.0
U66297	U51742	1.0
U66297	U14175	1.0
U66297	U73452	1.0
U66297	U69814	1.0
U8956	U768	1.0
U8956	U88604	1.0
U8956	U120481	1.0
U8956	U86825	1.0
U8956	U102235	1.0
U8956	U102240	1.0
U8956	U56691	1.0
U8956	U30062	1.0
U8956	U14355	1.0
U766	U768	1.0
U766	U929	1.0
U766	U767	1.0
U767	U768	1.0
U767	U929	1.0
U768	U14355	1.0
U768	U30062	1.0
U768	U929	1.0
U768	U4078	1.0
U140033	U40339	1.0
U140033	U140036	1.0
U140033	U140035	1.0
U205570	U132747	1.0
U205570	U137868	1.0
U205570	U17428	1.0
U205570	U210906	1.0
U205570	U78427	1.0
U205570	U135082	1.0
U205570	U145077	1.0
U205570	U186441	1.0
U205570	U70072	1.0
U205570	U237369	1.0
U205570	U235962	1.0
U205570	U235963	1.0
U205570	U267326	1.0
U205570	U267327	1.0
U205570	U267328	1.0
U205570	U267329	1.0
U205570	U267331	1.0
U205570	U267333	1.0
U205570	U267337	1.0
U205570	U211147	1.0
U205570	U210894	1.0
U205570	U210895	1.0
U205570	U210899	1.0
U205570	U210901	1.0
U205570	U210902	1.0
U205570	U210905	1.0
U205570	U121016	1.0
U205570	U86753	1.0
U205570	U211149	1.0
U205570	U226285	1.0
U205570	U199792	1.0
U205570	U211150	1.0
U140035	U40339	1.0
U140035	U140036	1.0
U140036	U40339	1.0
U172798	U218233	1.0
U140030	U72202	1.0
U140030	U254249	1.0
U140039	U10665	1.0
U140039	U61812	1.0
U140039	U125725	1.0
U303880	U138034	1.0
U303880	U178836	1.0
U303880	U315706	1.0
U107275	U166870	1.0
U107275	U170552	1.0
U107275	U160021	1.0
U107275	U160022	1.0
U107275	U166871	1.0
U107275	U166872	1.0
U107275	U169626	1.0
U107275	U169627	1.0
U107275	U95517	1.0
U107275	U169632	1.0
U107275	U169634	1.0
U107275	U169635	1.0
U107275	U169637	1.0
U107275	U129383	1.0
U107275	U169640	1.0
U107275	U169641	1.0
U107275	U169642	1.0
U107275	U169625	1.0
U107275	U169629	1.0
U107275	U166874	1.0
U107275	U169636	1.0
U107275	U169630	1.0
U107275	U169016	1.0
U107275	U169017	1.0
U107275	U169018	1.0
U107275	U141947	1.0
U140045	U146625	1.0
U140045	U161268	1.0
U140045	U4259	1.0
U140045	U70665	1.0
U140045	U146653	1.0
U189201	U37218	1.0
U189201	U19960	1.0
U189201	U225412	1.0
U189201	U181566	1.0
U156434	U51698	1.0
U156434	U11708	1.0
U49939	U61510	1.0
U49939	U130376	1.0
U49939	U11403	1.0
U49939	U3052	1.0
U49939	U101327	1.0
U49939	U166872	1.0
U49939	U306453	1.0
U41748	U134848	1.0
U41748	U245111	1.0
U41748	U72030	1.0
U41748	U104861	1.0
U131861	U142338	1.0
U131861	U121225	1.0
U131861	U111374	1.0
U131861	U132668	1.0
U131861	U132638	1.0
U131861	U132639	1.0
U295702	U11330	1.0
U295702	U293015	1.0
U25363	U24176	1.0
U25363	U6402	1.0
U25363	U5653	1.0
U25363	U4370	1.0
U25363	U24110	1.0
U246555	U163473	1.0
U246555	U26303	1.0
U246555	U3007	1.0
U8989	U178051	1.0
U8989	U25756	1.0
U238366	U22664	1.0
U17182	U17569	1.0
U17182	U17570	1.0
U17182	U18930	1.0
U246561	U17411	1.0
U246561	U10005	1.0
U246561	U137510	1.0
U123682	U47762	1.0
U123682	U123766	1.0
U123682	U56570	1.0
U172837	U11513	1.0
U172837	U200627	1.0
U172837	U125950	1.0
U238373	U111323	1.0
U238373	U204422	1.0
U806	U993	1.0
U806	U977	1.0
U172841	U30262	1.0
U66354	U16265	1.0
U66354	U43080	1.0
U66354	U7986	1.0
U66354	U13239	1.0
U66354	U31135	1.0
U66354	U151127	1.0
U41779	U97460	1.0
U41779	U41780	1.0
U41779	U51071	1.0
U213812	U72166	1.0
U213812	U59439	1.0
U213812	U13105	1.0
U213812	U213813	1.0
U213812	U171771	1.0
U213812	U21183	1.0
U213813	U13105	1.0
U213813	U72166	1.0
U213813	U171771	1.0
U25396	U266638	1.0
U25396	U266640	1.0
U25396	U266641	1.0
U25396	U266642	1.0
U25396	U266523	1.0
U25396	U266524	1.0
U25396	U59551	1.0
U25396	U266527	1.0
U25396	U266941	1.0
U25396	U266942	1.0
U25396	U266943	1.0
U25396	U266945	1.0
U25396	U266946	1.0
U25396	U266719	1.0
U25396	U266720	1.0
U25396	U266721	1.0
U25396	U293564	1.0
U25396	U267118	1.0
U25396	U267122	1.0
U25396	U267123	1.0
U25396	U267124	1.0
U25396	U267125	1.0
U25396	U267126	1.0
U25396	U242172	1.0
U25396	U61694	1.0
U148279	U178685	1.0
U148279	U142687	1.0
U238392	U77074	1.0
U238392	U23596	1.0
U99130	U216547	1.0
U99130	U216548	1.0
U99130	U216549	1.0
U99130	U216550	1.0
U99130	U216551	1.0
U99130	U89704	1.0
U99130	U216553	1.0
U99130	U216554	1.0
U99130	U206123	1.0
U99130	U216556	1.0
U99130	U222093	1.0
U99130	U216552	1.0
U99130	U42706	1.0
U99130	U233748	1.0
U99130	U222092	1.0
U99130	U216555	1.0
U287548	U281137	1.0
U287548	U287621	1.0
U287548	U281132	1.0
U287548	U158844	1.0
U287548	U281133	1.0
U287548	U281135	1.0
U830	U47138	1.0
U830	U10149	1.0
U830	U141529	1.0
U830	U104861	1.0
U830	U181829	1.0
U148291	U161257	1.0
U148291	U84599	1.0
U148291	U156692	1.0
U148291	U24524	1.0
U74564	U1152	1.0
U74564	U22138	1.0
U131908	U46329	1.0
U131908	U151291	1.0
U131908	U70906	1.0
U131908	U242346	1.0
U156488	U153156	1.0
U156488	U97495	1.0
U156488	U137352	1.0
U74568	U207303	1.0
U74568	U72202	1.0
U74568	U39625	1.0
U58188	U63244	1.0
U58188	U58191	1.0
U156493	U121384	1.0
U156493	U223177	1.0
U66382	U92809	1.0
U66382	U92808	1.0
U66382	U75277	1.0
U66382	U53512	1.0
U58191	U14891	1.0
U58191	U63244	1.0
U115532	U127831	1.0
U115532	U105433	1.0
U115532	U115535	1.0
U115535	U149813	1.0
U115535	U127831	1.0
U115535	U105433	1.0
U197458	U69942	1.0
U99155	U68424	1.0
U99155	U64657	1.0
U99155	U170408	1.0
U99155	U183923	1.0
U50004	U2327	1.0
U50004	U42222	1.0
U222038	U220979	1.0
U222038	U222039	1.0
U222038	U222040	1.0
U222038	U280681	1.0
U222038	U280682	1.0
U222038	U121083	1.0
U222038	U226573	1.0
U222039	U222040	1.0
U222039	U220979	1.0
U222039	U226573	1.0
U222039	U121083	1.0
U222040	U220979	1.0
U222040	U280681	1.0
U222040	U280682	1.0
U222040	U121083	1.0
U222040	U226573	1.0
U90971	U75879	1.0
U90971	U90999	1.0
U90971	U193488	1.0
U90971	U216404	1.0
U74591	U133330	1.0
U74591	U251763	1.0
U74591	U133333	1.0
U74591	U133331	1.0
U74591	U133334	1.0
U312167	U292773	1.0
U287592	U254901	1.0
U287592	U124847	1.0
U254825	U158775	1.0
U90989	U66664	1.0
U222063	U271875	1.0
U222063	U275666	1.0
U222063	U275669	1.0
U222063	U93692	1.0
U222063	U93691	1.0
U115568	U206708	1.0
U115568	U25787	1.0
U115568	U89911	1.0
U115568	U190312	1.0
U115568	U143431	1.0
U115568	U190311	1.0
U115569	U100787	1.0
U115569	U78733	1.0
U115569	U119376	1.0
U303986	U117109	1.0
U303986	U314285	1.0
U197492	U194688	1.0
U197492	U239651	1.0
U197492	U222407	1.0
U197492	U127917	1.0
U197492	U190414	1.0
U197492	U69109	1.0
U197492	U46787	1.0
U197492	U209177	1.0
U197492	U197493	1.0
U197493	U194688	1.0
U197493	U239651	1.0
U197493	U222407	1.0
U197493	U107817	1.0
U197493	U127917	1.0
U197493	U190414	1.0
U197493	U46787	1.0
U197493	U209177	1.0
U197493	U69109	1.0
U99190	U224290	1.0
U99190	U163179	1.0
U99190	U218414	1.0
U33655	U69827	1.0
U33655	U127493	1.0
U33655	U33745	1.0
U33655	U62494	1.0
U33655	U66762	1.0
U66422	U39636	1.0
U66422	U14891	1.0
U66422	U78002	1.0
U66422	U67518	1.0
U238458	U52915	1.0
U238458	U43335	1.0
U238458	U289371	1.0
U90999	U75879	1.0
U41852	U7762	1.0
U41852	U47595	1.0
U41852	U26887	1.0
U66428	U116873	1.0
U66428	U26723	1.0
U66428	U116875	1.0
U66428	U135859	1.0
U66428	U23007	1.0
U82816	U60669	1.0
U82816	U84826	1.0
U82816	U47844	1.0
U82816	U122473	1.0
U82816	U307070	1.0
U82817	U122343	1.0
U82817	U277009	1.0
U82817	U60669	1.0
U9092	U19429	1.0
U9092	U31922	1.0
U287621	U281137	1.0
U287621	U158844	1.0
U287621	U281133	1.0
U41863	U138726	1.0
U41863	U5553	1.0
U41863	U147432	1.0
U41863	U55952	1.0
U41863	U138773	1.0
U238473	U227690	1.0
U238473	U62181	1.0
U238473	U223038	1.0
U33675	U17732	1.0
U33675	U18859	1.0
U222092	U216547	1.0
U222092	U216548	1.0
U222092	U216549	1.0
U222092	U216550	1.0
U222092	U216551	1.0
U222092	U216552	1.0
U222092	U216553	1.0
U222092	U216554	1.0
U222092	U206123	1.0
U222092	U216556	1.0
U222092	U222093	1.0
U222092	U89704	1.0
U222092	U42706	1.0
U222092	U233748	1.0
U222092	U216555	1.0
U222093	U216547	1.0
U222093	U216548	1.0
U222093	U216549	1.0
U222093	U216550	1.0
U222093	U216551	1.0
U222093	U89704	1.0
U222093	U216553	1.0
U222093	U216554	1.0
U222093	U206123	1.0
U222093	U216556	1.0
U222093	U216552	1.0
U222093	U42706	1.0
U222093	U233748	1.0
U222093	U216555	1.0
U914	U14763	1.0
U914	U24354	1.0
U914	U7986	1.0
U914	U24374	1.0
U914	U7762	1.0
U914	U1379	1.0
U914	U1127	1.0
U914	U11403	1.0
U914	U13722	1.0
U914	U5180	1.0
U914	U42675	1.0
U914	U2137	1.0
U914	U15544	1.0
U914	U211404	1.0
U914	U4553	1.0
U914	U3031	1.0
U41875	U76677	1.0
U41875	U108779	1.0
U41875	U86988	1.0
U41875	U153541	1.0
U41875	U85564	1.0
U82836	U63498	1.0
U82836	U299674	1.0
U82836	U48328	1.0
U82836	U191875	1.0
U107412	U71990	1.0
U107412	U186285	1.0
U107412	U83761	1.0
U107412	U51698	1.0
U107412	U107413	1.0
U107412	U198858	1.0
U107412	U202815	1.0
U107413	U83761	1.0
U181142	U144454	1.0
U181142	U121384	1.0
U181142	U223177	1.0
U189333	U30884	1.0
U189333	U146209	1.0
U50071	U126193	1.0
U50071	U42916	1.0
U50071	U48151	1.0
U99226	U181376	1.0
U99226	U181377	1.0
U99226	U69606	1.0
U99226	U181800	1.0
U99226	U70665	1.0
U99226	U181799	1.0
U99226	U38671	1.0
U99226	U176758	1.0
U99226	U176759	1.0
U99226	U176760	1.0
U99226	U60649	1.0
U99226	U181372	1.0
U99226	U181373	1.0
U99226	U96159	1.0
U115604	U137668	1.0
U115604	U169032	1.0
U115604	U89112	1.0
U115604	U67294	1.0
U115604	U212148	1.0
U115604	U84072	1.0
U66459	U18484	1.0
U189342	U308689	1.0
U189342	U148980	1.0
U189342	U148981	1.0
U189342	U69469	1.0
U74667	U71426	1.0
U74667	U119696	1.0
U74667	U54866	1.0
U74667	U3995	1.0
U74667	U25833	1.0
U74667	U4085	1.0
U91054	U67677	1.0
U91054	U84072	1.0
U91054	U244606	1.0
U132015	U37218	1.0
U132015	U105477	1.0
U132015	U132016	1.0
U132016	U105477	1.0
U132016	U37218	1.0
U132016	U208994	1.0
U132016	U166372	1.0
U132016	U158828	1.0
U132016	U46450	1.0
U132016	U258550	1.0
U132016	U206741	1.0
U254895	U179068	1.0
U254895	U201548	1.0
U254901	U150320	1.0
U254901	U255931	1.0
U254901	U255932	1.0
U254901	U124847	1.0
U33722	U110103	1.0
U41916	U23456	1.0
U41916	U36678	1.0
U41916	U5180	1.0
U41916	U10125	1.0
U41916	U65390	1.0
U156608	U150373	1.0
U156608	U150371	1.0
U156608	U158757	1.0
U156608	U36446	1.0
U156608	U36445	1.0
U287681	U13452	1.0
U287681	U158836	1.0
U115650	U19728	1.0
U115650	U11578	1.0
U25541	U111498	1.0
U25541	U26671	1.0
U25541	U11578	1.0
U25541	U37190	1.0
U25541	U84515	1.0
U25541	U142296	1.0
U25541	U238543	1.0
U25541	U67160	1.0
U25541	U31102	1.0
U50120	U32264	1.0
U50120	U122459	1.0
U50120	U28101	1.0
U287689	U287690	1.0
U287689	U110725	1.0
U287690	U308136	1.0
U287690	U110725	1.0
U287690	U152838	1.0
U66506	U309786	1.0
U66506	U309787	1.0
U66506	U309788	1.0
U66506	U66848	1.0
U66506	U217636	1.0
U66506	U310443	1.0
U66506	U124847	1.0
U66506	U150320	1.0
U66506	U198172	1.0
U66506	U227413	1.0
U66506	U223938	1.0
U66506	U101454	1.0
U66506	U117972	1.0
U66506	U202870	1.0
U99276	U99337	1.0
U99276	U128065	1.0
U99276	U14922	1.0
U99276	U137089	1.0
U99276	U248808	1.0
U99276	U134270	1.0
U238543	U137818	1.0
U173008	U176999	1.0
U173008	U37370	1.0
U33745	U217814	1.0
U33745	U91943	1.0
U33745	U59357	1.0
U33745	U5558	1.0
U33745	U29717	1.0
U132050	U42060	1.0
U164817	U103857	1.0
U164817	U192269	1.0
U164817	U23007	1.0
U977	U20355	1.0
U977	U2274	1.0
U977	U95351	1.0
U977	U95352	1.0
U977	U48048	1.0
U148439	U126273	1.0
U148439	U112962	1.0
U148439	U154383	1.0
U148439	U148441	1.0
U148439	U3551	1.0
U99288	U93905	1.0
U99288	U93906	1.0
U99288	U100532	1.0
U99288	U50502	1.0
U148441	U126273	1.0
U148441	U211971	1.0
U148441	U3551	1.0
U148441	U250221	1.0
U41945	U36032	1.0
U41945	U37190	1.0
U41945	U56806	1.0
U41945	U41944	1.0
U41945	U25612	1.0
U41945	U67608	1.0
U41945	U67609	1.0
U41945	U65466	1.0
U41945	U65467	1.0
U41944	U36032	1.0
U41944	U37190	1.0
U41944	U56806	1.0
U41944	U25612	1.0
U41944	U67609	1.0
U41944	U67608	1.0
U41944	U65466	1.0
U41944	U65467	1.0
U246748	U175749	1.0
U9179	U20311	1.0
U9179	U4085	1.0
U9179	U107900	1.0
U148447	U63448	1.0
U148447	U107770	1.0
U148447	U211974	1.0
U132065	U19729	1.0
U132065	U77039	1.0
U132065	U134719	1.0
U25570	U30906	1.0
U25570	U12327	1.0
U993	U93570	1.0
U993	U20355	1.0
U993	U2843	1.0
U993	U84072	1.0
U993	U9260	1.0
U993	U1391	1.0
U25572	U14489	1.0
U25572	U108358	1.0
U25572	U69109	1.0
U222181	U13581	1.0
U17384	U62662	1.0
U17384	U18893	1.0
U17384	U85330	1.0
U17384	U118129	1.0
U17384	U183931	1.0
U91113	U89708	1.0
U91113	U91651	1.0
U91113	U100787	1.0
U91113	U58554	1.0
U181232	U181233	1.0
U181232	U158677	1.0
U181233	U158677	1.0
U82928	U140327	1.0
U82928	U19213	1.0
U82928	U299598	1.0
U181236	U101632	1.0
U181236	U101634	1.0
U181236	U4259	1.0
U181236	U101636	1.0
U181236	U101631	1.0
U189432	U50802	1.0
U189432	U149033	1.0
U189432	U62850	1.0
U189432	U64782	1.0
U41976	U13700	1.0
U91128	U52580	1.0
U91128	U15071	1.0
U91128	U17516	1.0
U91128	U83357	1.0
U91128	U65022	1.0
U25595	U47340	1.0
U25595	U17649	1.0
U25595	U5558	1.0
U25595	U84318	1.0
U25595	U32481	1.0
U25595	U46450	1.0
U107516	U5360	1.0
U107516	U108643	1.0
U107516	U48956	1.0
U222202	U62056	1.0
U254978	U117968	1.0
U254978	U254979	1.0
U254978	U52606	1.0
U254979	U264390	1.0
U17411	U244111	1.0
U17411	U244112	1.0
U17411	U10005	1.0
U17411	U137510	1.0
U17411	U29578	1.0
U17411	U92621	1.0
U17411	U103778	1.0
U1030	U87714	1.0
U1030	U4202	1.0
U1030	U70823	1.0
U189447	U194572	1.0
U189447	U193038	1.0
U189447	U193039	1.0
U189447	U149008	1.0
U189447	U171282	1.0
U189447	U171284	1.0
U189447	U193040	1.0
U189447	U92998	1.0
U189447	U149010	1.0
U189447	U227412	1.0
U99337	U32251	1.0
U99337	U210347	1.0
U99337	U293184	1.0
U99337	U227650	1.0
U99337	U191828	1.0
U99337	U36698	1.0
U99337	U186064	1.0
U99337	U285096	1.0
U99337	U285097	1.0
U197641	U51464	1.0
U197641	U53585	1.0
U197641	U152917	1.0
U197641	U66906	1.0
U197641	U195750	1.0
U197641	U46261	1.0
U197641	U199998	1.0
U25612	U36032	1.0
U25612	U37190	1.0
U25612	U67609	1.0
U25612	U67608	1.0
U25612	U56806	1.0
U25612	U65467	1.0
U25612	U14063	1.0
U25612	U65466	1.0
U140308	U2050	1.0
U140308	U117797	1.0
U140308	U241072	1.0
U140308	U152307	1.0
U140308	U56570	1.0
U17428	U210895	1.0
U17428	U132747	1.0
U17428	U137868	1.0
U17428	U210906	1.0
U17428	U135082	1.0
U17428	U186441	1.0
U17428	U70072	1.0
U17428	U237369	1.0
U17428	U235962	1.0
U17428	U235963	1.0
U17428	U121016	1.0
U17428	U267327	1.0
U17428	U267328	1.0
U17428	U267329	1.0
U17428	U267331	1.0
U17428	U267333	1.0
U17428	U267337	1.0
U17428	U211147	1.0
U17428	U210894	1.0
U17428	U211149	1.0
U17428	U210899	1.0
U17428	U210901	1.0
U17428	U210902	1.0
U17428	U210905	1.0
U17428	U78427	1.0
U17428	U86753	1.0
U17428	U226285	1.0
U17428	U199792	1.0
U17428	U267326	1.0
U17428	U211150	1.0
U156692	U24524	1.0
U156692	U84599	1.0
U156692	U161259	1.0
U91162	U216262	1.0
U91162	U117990	1.0
U91162	U68649	1.0
U91162	U32251	1.0
U50205	U23220	1.0
U50205	U50206	1.0
U50206	U6058	1.0
U50206	U23220	1.0
U25639	U9566	1.0
U9260	U93570	1.0
U9260	U174226	1.0
U9260	U149957	1.0
U9260	U35104	1.0
U9260	U32043	1.0
U9260	U13105	1.0
U9260	U208677	1.0
U9260	U190432	1.0
U9260	U116603	1.0
U9260	U72166	1.0
U9260	U52201	1.0
U9260	U84072	1.0
U17453	U12965	1.0
U17453	U153761	1.0
U25646	U95168	1.0
U25646	U95170	1.0
U25646	U95171	1.0
U25646	U71158	1.0
U25646	U83964	1.0
U25646	U63092	1.0
U25646	U88020	1.0
U25646	U88021	1.0
U25646	U48422	1.0
U25646	U88297	1.0
U25646	U88302	1.0
U25646	U88303	1.0
U25646	U88306	1.0
U25646	U88308	1.0
U25646	U88318	1.0
U25646	U88310	1.0
U25646	U88311	1.0
U25646	U40404	1.0
U25646	U88314	1.0
U25646	U88315	1.0
U25646	U88316	1.0
U25646	U88313	1.0
U25646	U88319	1.0
U25655	U3214	1.0
U25655	U59189	1.0
U25655	U58682	1.0
U25655	U106299	1.0
U9272	U1152	1.0
U9272	U110123	1.0
U9272	U22138	1.0
U9272	U53564	1.0
U9284	U29750	1.0
U9284	U20063	1.0
U9284	U195644	1.0
U74822	U108052	1.0
U74822	U174652	1.0
U74822	U117954	1.0
U74822	U5972	1.0
U58439	U58440	1.0
U58439	U58441	1.0
U58439	U59136	1.0
U58439	U16087	1.0
U58440	U59136	1.0
U58440	U58441	1.0
U58440	U16087	1.0
U58441	U59136	1.0
U58441	U16087	1.0
U164937	U1864	1.0
U164937	U154386	1.0
U164937	U27652	1.0
U42060	U211404	1.0
U42060	U72025	1.0
U42060	U89629	1.0
U42060	U67616	1.0
U42060	U40126	1.0
U42060	U190417	1.0
U42060	U85561	1.0
U9293	U4356	1.0
U9293	U19718	1.0
U9293	U19719	1.0
U9293	U20372	1.0
U9293	U40597	1.0
U9293	U20373	1.0
U9293	U20371	1.0
U33872	U19719	1.0
U33872	U7769	1.0
U33872	U3402	1.0
U33872	U79293	1.0
U33872	U153541	1.0
U33872	U56318	1.0
U189520	U136168	1.0
U189520	U36170	1.0
U66643	U78338	1.0
U66643	U26811	1.0
U66643	U1212	1.0
U66643	U10562	1.0
U66643	U22989	1.0
U66643	U80085	1.0
U33878	U1937	1.0
U263254	U250938	1.0
U263254	U192269	1.0
U140375	U192839	1.0
