U200	U220	1.0
U200	U362	1.0
U200	U363	1.0
U200	U364	1.0
U200	U365	1.0
U200	U366	1.0
U201	U214	1.0
U202	U544	1.0
U202	U667	1.0
U202	U1127	1.0
U204	U205	1.0
U204	U206	1.0
U204	U207	1.0
U204	U208	1.0
U208	U318	1.0
U208	U544	1.0
U208	U1169	1.0
U209	U210	1.0
U209	U211	1.0
U209	U212	1.0
U209	U213	1.0
U210	U1097	1.0
U212	U963	1.0
U213	U1097	1.0
U214	U215	1.0
U214	U216	1.0
U214	U217	1.0
U214	U218	1.0
U216	U1033	1.0
U217	U270	1.0
U219	U220	1.0
U219	U221	1.0
U219	U222	1.0
U219	U223	1.0
U219	U224	1.0
U219	U445	1.0
U221	U838	1.0
U225	U226	1.0
U225	U227	1.0
U225	U228	1.0
U225	U229	1.0
U225	U230	1.0
U225	U231	1.0
U225	U971	1.0
U226	U1033	1.0
U229	U1163	1.0
U232	U233	1.0
U232	U234	1.0
U232	U235	1.0
U234	U355	1.0
U236	U237	1.0
U236	U238	1.0
U236	U239	1.0
U236	U240	1.0
U236	U241	1.0
U237	U642	1.0
U239	U736	1.0
U240	U951	1.0
U240	U963	1.0
U242	U243	1.0
U242	U244	1.0
U242	U245	1.0
U242	U246	1.0
U242	U247	1.0
U242	U248	1.0
U243	U509	1.0
U243	U514	1.0
U243	U526	1.0
U243	U541	1.0
U243	U542	1.0
U243	U543	1.0
U244	U526	1.0
U244	U679	1.0
U244	U680	1.0
U245	U328	1.0
U245	U526	1.0
U246	U526	1.0
U247	U509	1.0
U247	U526	1.0
U248	U526	1.0
U249	U250	1.0
U249	U251	1.0
U249	U252	1.0
U249	U253	1.0
U249	U254	1.0
U249	U255	1.0
U249	U256	1.0
U252	U432	1.0
U252	U1286	1.0
U257	U258	1.0
U257	U259	1.0
U257	U260	1.0
U257	U675	1.0
U259	U862	1.0
U261	U1270	1.0
U264	U265	1.0
U264	U266	1.0
U264	U267	1.0
U264	U268	1.0
U264	U269	1.0
U264	U1068	1.0
U265	U353	1.0
U265	U633	1.0
U265	U822	1.0
U265	U823	1.0
U265	U824	1.0
U270	U271	1.0
U270	U272	1.0
U270	U273	1.0
U270	U274	1.0
U270	U275	1.0
U271	U417	1.0
U271	U989	1.0
U271	U990	1.0
U271	U991	1.0
U272	U774	1.0
U275	U412	1.0
U275	U514	1.0
U276	U277	1.0
U276	U278	1.0
U276	U279	1.0
U276	U280	1.0
U276	U281	1.0
U276	U815	1.0
U277	U672	1.0
U277	U673	1.0
U277	U674	1.0
U278	U1084	1.0
U278	U1085	1.0
U278	U1086	1.0
U282	U392	1.0
U282	U393	1.0
U286	U287	1.0
U286	U288	1.0
U286	U289	1.0
U290	U291	1.0
U290	U292	1.0
U290	U293	1.0
U290	U294	1.0
U290	U1159	1.0
U291	U705	1.0
U291	U706	1.0
U291	U707	1.0
U291	U708	1.0
U292	U302	1.0
U295	U296	1.0
U295	U297	1.0
U295	U298	1.0
U295	U299	1.0
U295	U300	1.0
U297	U663	1.0
U297	U829	1.0
U300	U389	1.0
U300	U953	1.0
U301	U302	1.0
U301	U303	1.0
U301	U304	1.0
U301	U1176	1.0
U302	U691	1.0
U302	U1165	1.0
U302	U1167	1.0
U302	U1168	1.0
U305	U306	1.0
U305	U307	1.0
U305	U308	1.0
U305	U309	1.0
U305	U310	1.0
U305	U311	1.0
U312	U313	1.0
U312	U314	1.0
U312	U315	1.0
U312	U316	1.0
U312	U317	1.0
U313	U697	1.0
U313	U698	1.0
U313	U699	1.0
U313	U700	1.0
U313	U1239	1.0
U314	U1239	1.0
U318	U319	1.0
U318	U320	1.0
U318	U321	1.0
U318	U1109	1.0
U322	U323	1.0
U322	U324	1.0
U322	U325	1.0
U322	U326	1.0
U322	U327	1.0
U322	U385	1.0
U322	U1181	1.0
U328	U329	1.0
U328	U330	1.0
U328	U331	1.0
U328	U332	1.0
U333	U334	1.0
U333	U335	1.0
U334	U336	1.0
U335	U336	1.0
U337	U338	1.0
U337	U339	1.0
U337	U340	1.0
U337	U341	1.0
U337	U342	1.0
U337	U343	1.0
U337	U344	1.0
U337	U345	1.0
U337	U346	1.0
U337	U347	1.0
U337	U348	1.0
U349	U350	1.0
U349	U351	1.0
U349	U352	1.0
U349	U353	1.0
U349	U354	1.0
U350	U460	1.0
U350	U796	1.0
U350	U797	1.0
U350	U798	1.0
U350	U873	1.0
U351	U1081	1.0
U351	U1169	1.0
U355	U356	1.0
U355	U357	1.0
U355	U358	1.0
U355	U359	1.0
U355	U360	1.0
U355	U361	1.0
U360	U1015	1.0
U362	U688	1.0
U362	U689	1.0
U362	U690	1.0
U362	U691	1.0
U362	U692	1.0
U367	U368	1.0
U367	U369	1.0
U367	U370	1.0
U367	U371	1.0
U367	U372	1.0
U367	U373	1.0
U368	U774	1.0
U368	U775	1.0
U368	U776	1.0
U368	U777	1.0
U368	U778	1.0
U368	U779	1.0
U368	U780	1.0
U369	U374	1.0
U372	U374	1.0
U373	U439	1.0
U374	U375	1.0
U374	U376	1.0
U374	U377	1.0
U378	U379	1.0
U378	U380	1.0
U381	U382	1.0
U381	U383	1.0
U381	U384	1.0
U382	U873	1.0
U382	U874	1.0
U382	U875	1.0
U382	U876	1.0
U382	U877	1.0
U385	U386	1.0
U385	U387	1.0
U385	U388	1.0
U386	U951	1.0
U386	U963	1.0
U388	U693	1.0
U389	U390	1.0
U389	U391	1.0
U392	U1076	1.0
U392	U1188	1.0
U394	U395	1.0
U394	U396	1.0
U394	U397	1.0
U394	U398	1.0
U399	U400	1.0
U399	U401	1.0
U399	U402	1.0
U399	U403	1.0
U399	U404	1.0
U399	U405	1.0
U400	U709	1.0
U400	U710	1.0
U400	U711	1.0
U400	U712	1.0
U400	U713	1.0
U401	U846	1.0
U401	U847	1.0
U401	U848	1.0
U401	U849	1.0
U401	U850	1.0
U402	U756	1.0
U403	U788	1.0
U403	U1049	1.0
U406	U407	1.0
U406	U408	1.0
U406	U409	1.0
U406	U410	1.0
U406	U411	1.0
U409	U681	1.0
U412	U413	1.0
U412	U414	1.0
U412	U415	1.0
U412	U416	1.0
U412	U591	1.0
U413	U417	1.0
U416	U644	1.0
U417	U418	1.0
U417	U419	1.0
U417	U420	1.0
U417	U421	1.0
U417	U422	1.0
U417	U423	1.0
U424	U425	1.0
U424	U426	1.0
U424	U427	1.0
U424	U428	1.0
U424	U429	1.0
U424	U430	1.0
U424	U431	1.0
U427	U1172	1.0
U432	U433	1.0
U432	U434	1.0
U432	U435	1.0
U432	U436	1.0
U432	U437	1.0
U432	U438	1.0
U432	U969	1.0
U432	U1250	1.0
U439	U440	1.0
U439	U441	1.0
U439	U442	1.0
U439	U443	1.0
U439	U444	1.0
U439	U1262	1.0
U440	U895	1.0
U445	U446	1.0
U445	U447	1.0
U445	U448	1.0
U445	U449	1.0
U445	U693	1.0
U450	U451	1.0
U450	U452	1.0
U450	U453	1.0
U450	U454	1.0
U450	U547	1.0
U451	U637	1.0
U451	U638	1.0
U451	U639	1.0
U451	U640	1.0
U451	U641	1.0
U455	U456	1.0
U455	U457	1.0
U455	U458	1.0
U459	U460	1.0
U459	U461	1.0
U459	U462	1.0
U459	U463	1.0
U459	U464	1.0
U460	U799	1.0
U460	U800	1.0
U460	U801	1.0
U461	U649	1.0
U461	U982	1.0
U463	U1270	1.0
U465	U466	1.0
U465	U467	1.0
U465	U468	1.0
U468	U469	1.0
U468	U702	1.0
U469	U470	1.0
U469	U471	1.0
U469	U472	1.0
U473	U474	1.0
U473	U475	1.0
U473	U476	1.0
U473	U477	1.0
U476	U1124	1.0
U477	U725	1.0
U478	U479	1.0
U478	U480	1.0
U478	U481	1.0
U478	U482	1.0
U478	U483	1.0
U479	U564	1.0
U479	U788	1.0
U479	U791	1.0
U479	U1012	1.0
U479	U1013	1.0
U479	U1014	1.0
U484	U485	1.0
U484	U486	1.0
U484	U487	1.0
U484	U488	1.0
U484	U489	1.0
U489	U544	1.0
U490	U491	1.0
U490	U492	1.0
U493	U494	1.0
U493	U495	1.0
U493	U496	1.0
U493	U497	1.0
U493	U498	1.0
U499	U500	1.0
U499	U501	1.0
U499	U502	1.0
U499	U503	1.0
U499	U504	1.0
U499	U505	1.0
U499	U506	1.0
U499	U507	1.0
U499	U508	1.0
U505	U1198	1.0
U507	U1198	1.0
U509	U510	1.0
U509	U511	1.0
U509	U512	1.0
U509	U513	1.0
U509	U1030	1.0
U511	U514	1.0
U514	U515	1.0
U516	U517	1.0
U516	U518	1.0
U516	U519	1.0
U516	U520	1.0
U516	U521	1.0
U516	U522	1.0
U516	U523	1.0
U516	U524	1.0
U516	U525	1.0
U516	U1286	1.0
U527	U528	1.0
U527	U529	1.0
U527	U530	1.0
U527	U531	1.0
U527	U532	1.0
U530	U995	1.0
U533	U534	1.0
U533	U535	1.0
U536	U537	1.0
U536	U538	1.0
U536	U539	1.0
U536	U540	1.0
U536	U793	1.0
U540	U701	1.0
U544	U545	1.0
U544	U546	1.0
U544	U1100	1.0
U546	U1105	1.0
U547	U548	1.0
U547	U549	1.0
U547	U550	1.0
U547	U551	1.0
U549	U1280	1.0
U551	U1100	1.0
U552	U553	1.0
U552	U554	1.0
U552	U555	1.0
U553	U1127	1.0
U554	U667	1.0
U555	U667	1.0
U556	U557	1.0
U556	U558	1.0
U556	U559	1.0
U556	U560	1.0
U556	U561	1.0
U556	U562	1.0
U556	U1163	1.0
U563	U564	1.0
U563	U565	1.0
U563	U566	1.0
U563	U567	1.0
U563	U568	1.0
U563	U569	1.0
U563	U570	1.0
U564	U619	1.0
U564	U745	1.0
U564	U843	1.0
U564	U844	1.0
U564	U845	1.0
U571	U572	1.0
U571	U573	1.0
U571	U574	1.0
U571	U575	1.0
U571	U576	1.0
U572	U793	1.0
U572	U794	1.0
U572	U795	1.0
U574	U654	1.0
U577	U578	1.0
U577	U579	1.0
U577	U580	1.0
U577	U581	1.0
U582	U583	1.0
U582	U584	1.0
U582	U585	1.0
U582	U586	1.0
U583	U1046	1.0
U587	U588	1.0
U587	U589	1.0
U587	U590	1.0
U588	U591	1.0
U589	U591	1.0
U591	U592	1.0
U591	U593	1.0
U594	U595	1.0
U594	U596	1.0
U594	U597	1.0
U594	U598	1.0
U599	U600	1.0
U599	U601	1.0
U599	U602	1.0
U599	U603	1.0
U599	U604	1.0
U599	U605	1.0
U599	U736	1.0
U606	U607	1.0
U606	U608	1.0
U606	U609	1.0
U606	U610	1.0
U607	U666	1.0
U607	U1043	1.0
U607	U1044	1.0
U607	U1045	1.0
U611	U612	1.0
U611	U613	1.0
U611	U614	1.0
U611	U615	1.0
U614	U1145	1.0
U615	U725	1.0
U616	U617	1.0
U616	U618	1.0
U616	U619	1.0
U616	U620	1.0
U617	U636	1.0
U617	U865	1.0
U618	U636	1.0
U618	U865	1.0
U619	U636	1.0
U619	U865	1.0
U620	U636	1.0
U620	U865	1.0
U620	U890	1.0
U620	U1229	1.0
U621	U622	1.0
U621	U623	1.0
U621	U624	1.0
U621	U625	1.0
U622	U951	1.0
U622	U963	1.0
U626	U627	1.0
U626	U628	1.0
U626	U629	1.0
U627	U995	1.0
U628	U642	1.0
U630	U631	1.0
U630	U632	1.0
U630	U633	1.0
U630	U634	1.0
U630	U635	1.0
U642	U643	1.0
U644	U645	1.0
U644	U646	1.0
U644	U647	1.0
U644	U648	1.0
U647	U862	1.0
U647	U1258	1.0
U649	U866	1.0
U649	U942	1.0
U649	U943	1.0
U649	U944	1.0
U652	U909	1.0
U653	U654	1.0
U653	U655	1.0
U653	U656	1.0
U653	U657	1.0
U653	U658	1.0
U653	U659	1.0
U653	U660	1.0
U653	U661	1.0
U653	U662	1.0
U654	U1008	1.0
U654	U1009	1.0
U654	U1010	1.0
U654	U1011	1.0
U655	U829	1.0
U656	U815	1.0
U656	U1235	1.0
U658	U1235	1.0
U663	U664	1.0
U663	U665	1.0
U663	U666	1.0
U664	U1172	1.0
U666	U953	1.0
U667	U668	1.0
U667	U669	1.0
U667	U670	1.0
U667	U671	1.0
U667	U1221	1.0
U669	U953	1.0
U671	U909	1.0
U675	U676	1.0
U675	U677	1.0
U675	U678	1.0
U677	U1280	1.0
U681	U682	1.0
U681	U683	1.0
U681	U684	1.0
U681	U685	1.0
U681	U686	1.0
U681	U687	1.0
U691	U838	1.0
U691	U1293	1.0
U693	U694	1.0
U693	U695	1.0
U693	U696	1.0
U693	U1115	1.0
U694	U969	1.0
U694	U1250	1.0
U701	U702	1.0
U701	U703	1.0
U701	U704	1.0
U701	U1120	1.0
U701	U1123	1.0
U702	U825	1.0
U702	U826	1.0
U702	U827	1.0
U702	U828	1.0
U703	U890	1.0
U703	U1229	1.0
U711	U730	1.0
U714	U715	1.0
U714	U716	1.0
U714	U717	1.0
U714	U718	1.0
U714	U719	1.0
U714	U720	1.0
U714	U721	1.0
U714	U722	1.0
U714	U723	1.0
U714	U724	1.0
U714	U1198	1.0
U725	U726	1.0
U725	U727	1.0
U725	U728	1.0
U729	U730	1.0
U729	U731	1.0
U729	U732	1.0
U729	U733	1.0
U729	U734	1.0
U730	U965	1.0
U730	U966	1.0
U730	U967	1.0
U730	U968	1.0
U732	U1272	1.0
U735	U736	1.0
U735	U737	1.0
U735	U738	1.0
U735	U739	1.0
U735	U740	1.0
U735	U1149	1.0
U736	U851	1.0
U736	U859	1.0
U736	U860	1.0
U736	U861	1.0
U741	U742	1.0
U741	U743	1.0
U741	U744	1.0
U741	U862	1.0
U741	U1226	1.0
U745	U746	1.0
U745	U747	1.0
U745	U748	1.0
U745	U749	1.0
U745	U750	1.0
U752	U753	1.0
U752	U754	1.0
U752	U755	1.0
U752	U1030	1.0
U752	U1094	1.0
U752	U1211	1.0
U753	U815	1.0
U756	U757	1.0
U756	U758	1.0
U756	U759	1.0
U756	U760	1.0
U756	U761	1.0
U756	U762	1.0
U756	U763	1.0
U756	U764	1.0
U756	U1182	1.0
U764	U765	1.0
U765	U766	1.0
U765	U767	1.0
U765	U768	1.0
U769	U770	1.0
U769	U771	1.0
U769	U772	1.0
U769	U773	1.0
U769	U1049	1.0
U770	U898	1.0
U770	U899	1.0
U770	U900	1.0
U770	U901	1.0
U770	U902	1.0
U770	U903	1.0
U773	U1195	1.0
U774	U1022	1.0
U774	U1023	1.0
U774	U1024	1.0
U774	U1025	1.0
U774	U1026	1.0
U774	U1027	1.0
U774	U1028	1.0
U774	U1029	1.0
U781	U782	1.0
U781	U783	1.0
U781	U784	1.0
U781	U785	1.0
U781	U786	1.0
U784	U971	1.0
U787	U788	1.0
U787	U789	1.0
U787	U790	1.0
U787	U791	1.0
U787	U792	1.0
U788	U802	1.0
U788	U803	1.0
U788	U804	1.0
U788	U805	1.0
U788	U806	1.0
U793	U1140	1.0
U805	U1081	1.0
U807	U808	1.0
U807	U809	1.0
U807	U810	1.0
U807	U811	1.0
U807	U812	1.0
U807	U813	1.0
U807	U814	1.0
U810	U923	1.0
U815	U816	1.0
U815	U817	1.0
U815	U818	1.0
U815	U819	1.0
U815	U820	1.0
U815	U821	1.0
U816	U851	1.0
U816	U852	1.0
U816	U853	1.0
U816	U854	1.0
U827	U1221	1.0
U828	U1163	1.0
U829	U830	1.0
U829	U831	1.0
U829	U832	1.0
U833	U834	1.0
U833	U835	1.0
U833	U836	1.0
U833	U837	1.0
U838	U839	1.0
U838	U840	1.0
U838	U841	1.0
U838	U842	1.0
U842	U936	1.0
U842	U1046	1.0
U844	U1251	1.0
U845	U1230	1.0
U851	U878	1.0
U855	U856	1.0
U855	U857	1.0
U855	U858	1.0
U862	U863	1.0
U862	U864	1.0
U866	U867	1.0
U866	U868	1.0
U866	U869	1.0
U867	U870	1.0
U869	U870	1.0
U870	U871	1.0
U870	U872	1.0
U873	U1197	1.0
U873	U1290	1.0
U873	U1291	1.0
U873	U1292	1.0
U878	U879	1.0
U878	U880	1.0
U878	U881	1.0
U882	U883	1.0
U882	U884	1.0
U882	U885	1.0
U882	U886	1.0
U882	U887	1.0
U882	U888	1.0
U882	U890	1.0
U882	U1229	1.0
U889	U890	1.0
U889	U891	1.0
U889	U892	1.0
U889	U893	1.0
U889	U894	1.0
U890	U934	1.0
U890	U938	1.0
U890	U940	1.0
U890	U941	1.0
U895	U896	1.0
U895	U897	1.0
U904	U905	1.0
U904	U906	1.0
U904	U907	1.0
U904	U908	1.0
U909	U910	1.0
U909	U911	1.0
U909	U912	1.0
U909	U913	1.0
U909	U914	1.0
U909	U915	1.0
U909	U916	1.0
U909	U917	1.0
U909	U918	1.0
U909	U919	1.0
U909	U920	1.0
U909	U921	1.0
U909	U922	1.0
U911	U1172	1.0
U911	U1251	1.0
U923	U924	1.0
U923	U925	1.0
U923	U926	1.0
U923	U927	1.0
U923	U928	1.0
U923	U929	1.0
U923	U930	1.0
U923	U931	1.0
U923	U932	1.0
U923	U933	1.0
U923	U934	1.0
U923	U935	1.0
U924	U936	1.0
U925	U936	1.0
U927	U936	1.0
U928	U936	1.0
U928	U1135	1.0
U930	U936	1.0
U933	U936	1.0
U934	U936	1.0
U934	U1229	1.0
U936	U937	1.0
U936	U938	1.0
U936	U939	1.0
U937	U1229	1.0
U938	U1229	1.0
U939	U1229	1.0
U940	U1229	1.0
U941	U1229	1.0
U945	U946	1.0
U945	U947	1.0
U948	U949	1.0
U948	U950	1.0
U950	U1127	1.0
U951	U952	1.0
U952	U958	1.0
U953	U954	1.0
U953	U955	1.0
U953	U956	1.0
U953	U957	1.0
U956	U1172	1.0
U958	U959	1.0
U958	U960	1.0
U958	U961	1.0
U958	U962	1.0
U963	U964	1.0
U969	U970	1.0
U970	U1250	1.0
U971	U1002	1.0
U971	U1003	1.0
U971	U1004	1.0
U977	U978	1.0
U977	U979	1.0
U977	U980	1.0
U977	U981	1.0
U980	U1195	1.0
U982	U983	1.0
U982	U984	1.0
U985	U986	1.0
U985	U987	1.0
U985	U988	1.0
U985	U992	1.0
U992	U993	1.0
U992	U994	1.0
U993	U1068	1.0
U995	U996	1.0
U995	U997	1.0
U995	U998	1.0
U995	U999	1.0
U995	U1000	1.0
U995	U1001	1.0
U1005	U1006	1.0
U1005	U1007	1.0
U1008	U1135	1.0
U1008	U1159	1.0
U1015	U1016	1.0
U1015	U1017	1.0
U1015	U1018	1.0
U1015	U1019	1.0
U1015	U1020	1.0
U1015	U1021	1.0
U1030	U1031	1.0
U1030	U1032	1.0
U1033	U1034	1.0
U1033	U1035	1.0
U1038	U1039	1.0
U1038	U1040	1.0
U1038	U1041	1.0
U1038	U1042	1.0
U1044	U1101	1.0
U1046	U1047	1.0
U1046	U1048	1.0
U1049	U1050	1.0
U1049	U1051	1.0
U1049	U1052	1.0
U1049	U1053	1.0
U1049	U1054	1.0
U1049	U1055	1.0
U1049	U1056	1.0
U1049	U1057	1.0
U1049	U1058	1.0
U1059	U1060	1.0
U1059	U1061	1.0
U1059	U1062	1.0
U1059	U1063	1.0
U1059	U1064	1.0
U1061	U1065	1.0
U1061	U1072	1.0
U1061	U1074	1.0
U1063	U1065	1.0
U1063	U1072	1.0
U1063	U1074	1.0
U1065	U1066	1.0
U1065	U1067	1.0
U1066	U1072	1.0
U1066	U1074	1.0
U1068	U1069	1.0
U1068	U1070	1.0
U1072	U1073	1.0
U1074	U1075	1.0
U1076	U1077	1.0
U1076	U1078	1.0
U1076	U1079	1.0
U1076	U1080	1.0
U1080	U1286	1.0
U1081	U1082	1.0
U1081	U1083	1.0
U1094	U1095	1.0
U1094	U1096	1.0
U1097	U1098	1.0
U1097	U1099	1.0
U1100	U1101	1.0
U1100	U1102	1.0
U1100	U1103	1.0
U1100	U1104	1.0
U1101	U1156	1.0
U1101	U1157	1.0
U1101	U1158	1.0
U1105	U1106	1.0
U1105	U1107	1.0
U1105	U1108	1.0
U1109	U1110	1.0
U1109	U1111	1.0
U1109	U1112	1.0
U1109	U1113	1.0
U1109	U1114	1.0
U1115	U1116	1.0
U1115	U1117	1.0
U1115	U1118	1.0
U1115	U1119	1.0
U1120	U1121	1.0
U1120	U1122	1.0
U1121	U1123	1.0
U1122	U1123	1.0
U1124	U1125	1.0
U1124	U1126	1.0
U1127	U1128	1.0
U1129	U1130	1.0
U1129	U1131	1.0
U1129	U1132	1.0
U1129	U1133	1.0
U1129	U1134	1.0
U1135	U1136	1.0
U1135	U1137	1.0
U1135	U1138	1.0
U1135	U1139	1.0
U1139	U1293	1.0
U1141	U1142	1.0
U1141	U1143	1.0
U1141	U1144	1.0
U1143	U1147	1.0
U1144	U1145	1.0
U1144	U1147	1.0
U1145	U1146	1.0
U1147	U1148	1.0
U1149	U1150	1.0
U1149	U1151	1.0
U1149	U1152	1.0
U1149	U1153	1.0
U1149	U1154	1.0
U1149	U1155	1.0
U1159	U1160	1.0
U1159	U1161	1.0
U1159	U1162	1.0
U1161	U1195	1.0
U1162	U1293	1.0
U1163	U1164	1.0
U1163	U1165	1.0
U1163	U1166	1.0
U1169	U1170	1.0
U1169	U1171	1.0
U1172	U1173	1.0
U1172	U1174	1.0
U1172	U1175	1.0
U1176	U1177	1.0
U1176	U1178	1.0
U1176	U1179	1.0
U1176	U1180	1.0
