U239	U375	1.0
U239	U629	1.0
U239	U737	1.0
U244	U245	1.0
U244	U246	1.0
U244	U247	1.0
U244	U248	1.0
U244	U249	1.0
U244	U250	1.0
U244	U753	1.0
U245	U513	1.0
U251	U252	1.0
U251	U253	1.0
U251	U254	1.0
U251	U255	1.0
U251	U256	1.0
U254	U370	1.0
U261	U262	1.0
U261	U263	1.0
U261	U264	1.0
U261	U265	1.0
U265	U481	1.0
U266	U267	1.0
U266	U268	1.0
U269	U270	1.0
U269	U271	1.0
U269	U272	1.0
U269	U273	1.0
U269	U274	1.0
U270	U328	1.0
U270	U367	1.0
U270	U608	1.0
U270	U609	1.0
U270	U610	1.0
U275	U276	1.0
U277	U278	1.0
U277	U279	1.0
U277	U280	1.0
U277	U281	1.0
U277	U282	1.0
U278	U679	1.0
U278	U680	1.0
U278	U681	1.0
U283	U284	1.0
U283	U285	1.0
U283	U286	1.0
U283	U358	1.0
U287	U288	1.0
U287	U289	1.0
U287	U290	1.0
U287	U291	1.0
U287	U292	1.0
U287	U293	1.0
U287	U294	1.0
U287	U295	1.0
U296	U297	1.0
U296	U298	1.0
U296	U299	1.0
U296	U300	1.0
U296	U301	1.0
U296	U302	1.0
U296	U303	1.0
U296	U304	1.0
U296	U305	1.0
U296	U306	1.0
U296	U307	1.0
U296	U308	1.0
U303	U390	1.0
U309	U310	1.0
U309	U311	1.0
U309	U312	1.0
U312	U717	1.0
U313	U314	1.0
U313	U315	1.0
U313	U316	1.0
U313	U317	1.0
U313	U318	1.0
U313	U319	1.0
U314	U760	1.0
U315	U760	1.0
U318	U649	1.0
U319	U649	1.0
U320	U321	1.0
U320	U322	1.0
U320	U323	1.0
U320	U324	1.0
U320	U325	1.0
U320	U326	1.0
U320	U654	1.0
U321	U390	1.0
U321	U585	1.0
U327	U328	1.0
U327	U329	1.0
U327	U330	1.0
U327	U331	1.0
U328	U410	1.0
U330	U401	1.0
U332	U333	1.0
U332	U334	1.0
U332	U335	1.0
U332	U336	1.0
U333	U603	1.0
U337	U338	1.0
U337	U339	1.0
U337	U340	1.0
U337	U341	1.0
U338	U496	1.0
U338	U497	1.0
U338	U498	1.0
U338	U499	1.0
U342	U343	1.0
U342	U344	1.0
U342	U345	1.0
U342	U346	1.0
U342	U347	1.0
U343	U390	1.0
U348	U349	1.0
U348	U350	1.0
U348	U351	1.0
U348	U352	1.0
U348	U353	1.0
U349	U562	1.0
U349	U573	1.0
U354	U355	1.0
U354	U356	1.0
U356	U622	1.0
U357	U358	1.0
U357	U359	1.0
U357	U360	1.0
U357	U361	1.0
U357	U362	1.0
U357	U363	1.0
U357	U364	1.0
U358	U520	1.0
U358	U688	1.0
U358	U689	1.0
U365	U366	1.0
U365	U367	1.0
U365	U368	1.0
U365	U369	1.0
U370	U371	1.0
U370	U372	1.0
U370	U373	1.0
U370	U374	1.0
U371	U388	1.0
U371	U559	1.0
U371	U560	1.0
U371	U561	1.0
U375	U376	1.0
U375	U377	1.0
U375	U378	1.0
U375	U379	1.0
U375	U380	1.0
U376	U574	1.0
U378	U737	1.0
U381	U382	1.0
U381	U383	1.0
U381	U384	1.0
U381	U385	1.0
U381	U386	1.0
U381	U387	1.0
U381	U388	1.0
U381	U389	1.0
U390	U391	1.0
U391	U530	1.0
U395	U396	1.0
U395	U397	1.0
U395	U398	1.0
U395	U399	1.0
U395	U400	1.0
U399	U760	1.0
U401	U402	1.0
U401	U403	1.0
U401	U404	1.0
U401	U659	1.0
U405	U406	1.0
U405	U407	1.0
U405	U408	1.0
U405	U409	1.0
U408	U574	1.0
U410	U411	1.0
U410	U412	1.0
U410	U413	1.0
U414	U415	1.0
U414	U416	1.0
U414	U417	1.0
U414	U418	1.0
U414	U419	1.0
U414	U420	1.0
U414	U421	1.0
U414	U422	1.0
U414	U423	1.0
U414	U424	1.0
U414	U425	1.0
U417	U703	1.0
U417	U721	1.0
U417	U722	1.0
U417	U723	1.0
U417	U724	1.0
U417	U725	1.0
U417	U726	1.0
U417	U727	1.0
U425	U426	1.0
U425	U427	1.0
U425	U428	1.0
U425	U429	1.0
U425	U430	1.0
U425	U431	1.0
U432	U433	1.0
U432	U434	1.0
U432	U435	1.0
U432	U530	1.0
U436	U437	1.0
U436	U438	1.0
U436	U439	1.0
U436	U712	1.0
U440	U441	1.0
U440	U442	1.0
U440	U443	1.0
U440	U444	1.0
U440	U445	1.0
U440	U446	1.0
U440	U447	1.0
U440	U448	1.0
U440	U449	1.0
U454	U455	1.0
U454	U456	1.0
U454	U457	1.0
U454	U458	1.0
U455	U595	1.0
U461	U462	1.0
U461	U463	1.0
U461	U464	1.0
U462	U703	1.0
U462	U739	1.0
U462	U740	1.0
U462	U741	1.0
U462	U742	1.0
U462	U743	1.0
U462	U744	1.0
U465	U466	1.0
U465	U467	1.0
U465	U468	1.0
U465	U469	1.0
U465	U470	1.0
U465	U471	1.0
U465	U472	1.0
U465	U473	1.0
U465	U474	1.0
U468	U728	1.0
U471	U547	1.0
U471	U558	1.0
U475	U491	1.0
U475	U492	1.0
U475	U493	1.0
U475	U494	1.0
U475	U495	1.0
U481	U482	1.0
U481	U483	1.0
U481	U484	1.0
U484	U654	1.0
U485	U486	1.0
U485	U487	1.0
U485	U488	1.0
U485	U489	1.0
U485	U490	1.0
U486	U588	1.0
U486	U589	1.0
U486	U590	1.0
U486	U591	1.0
U486	U592	1.0
U486	U593	1.0
U486	U594	1.0
U488	U671	1.0
U490	U768	1.0
U492	U505	1.0
U500	U501	1.0
U500	U502	1.0
U500	U503	1.0
U500	U504	1.0
U500	U650	1.0
U504	U698	1.0
U505	U506	1.0
U505	U507	1.0
U505	U508	1.0
U507	U749	1.0
U509	U510	1.0
U509	U511	1.0
U509	U512	1.0
U509	U728	1.0
U513	U514	1.0
U513	U515	1.0
U513	U516	1.0
U513	U517	1.0
U518	U519	1.0
U518	U520	1.0
U518	U521	1.0
U518	U522	1.0
U518	U523	1.0
U520	U671	1.0
U520	U675	1.0
U524	U525	1.0
U524	U526	1.0
U524	U527	1.0
U524	U528	1.0
U524	U529	1.0
U524	U745	1.0
U530	U531	1.0
U530	U532	1.0
U530	U533	1.0
U530	U534	1.0
U530	U535	1.0
U530	U536	1.0
U530	U537	1.0
U530	U538	1.0
U530	U539	1.0
U530	U540	1.0
U530	U541	1.0
U530	U542	1.0
U530	U543	1.0
U530	U544	1.0
U530	U545	1.0
U530	U546	1.0
U531	U768	1.0
U544	U701	1.0
U547	U548	1.0
U547	U549	1.0
U547	U550	1.0
U547	U551	1.0
U547	U552	1.0
U547	U553	1.0
U547	U554	1.0
U547	U555	1.0
U547	U556	1.0
U547	U557	1.0
U548	U558	1.0
U550	U558	1.0
U551	U558	1.0
U551	U675	1.0
U552	U558	1.0
U552	U564	1.0
U553	U558	1.0
U555	U558	1.0
U556	U558	1.0
U556	U728	1.0
U559	U579	1.0
U562	U563	1.0
U564	U565	1.0
U564	U566	1.0
U564	U567	1.0
U564	U568	1.0
U564	U569	1.0
U564	U570	1.0
U564	U571	1.0
U564	U572	1.0
U565	U625	1.0
U565	U626	1.0
U565	U627	1.0
U565	U628	1.0
U574	U575	1.0
U574	U576	1.0
U574	U577	1.0
U574	U578	1.0
U578	U622	1.0
U578	U650	1.0
U579	U580	1.0
U579	U581	1.0
U579	U582	1.0
U582	U701	1.0
U585	U586	1.0
U585	U587	1.0
U593	U709	1.0
U595	U596	1.0
U595	U597	1.0
U595	U598	1.0
U599	U600	1.0
U599	U601	1.0
U599	U602	1.0
U603	U604	1.0
U603	U605	1.0
U603	U606	1.0
U603	U607	1.0
U607	U675	1.0
U607	U768	1.0
U611	U612	1.0
U611	U613	1.0
U611	U614	1.0
U611	U615	1.0
U611	U616	1.0
U611	U617	1.0
U611	U618	1.0
U622	U623	1.0
U622	U624	1.0
U629	U630	1.0
U629	U631	1.0
U629	U632	1.0
U629	U633	1.0
U629	U634	1.0
U629	U635	1.0
U633	U636	1.0
U636	U637	1.0
U636	U638	1.0
U636	U639	1.0
U636	U640	1.0
U636	U641	1.0
U636	U642	1.0
U649	U650	1.0
U649	U651	1.0
U649	U652	1.0
U650	U683	1.0
U650	U684	1.0
U650	U685	1.0
U650	U686	1.0
U650	U687	1.0
U653	U654	1.0
U653	U655	1.0
U653	U656	1.0
U653	U657	1.0
U653	U658	1.0
U654	U690	1.0
U654	U691	1.0
U659	U660	1.0
U659	U661	1.0
U659	U662	1.0
U659	U663	1.0
U664	U665	1.0
U664	U666	1.0
U664	U667	1.0
U664	U668	1.0
U664	U669	1.0
U664	U670	1.0
U664	U753	1.0
U671	U672	1.0
U671	U673	1.0
U671	U674	1.0
U675	U676	1.0
U675	U677	1.0
U675	U678	1.0
U679	U682	1.0
U680	U682	1.0
U681	U682	1.0
U688	U709	1.0
U689	U768	1.0
U692	U745	1.0
U693	U709	1.0
U698	U699	1.0
U698	U700	1.0
U701	U702	1.0
U703	U704	1.0
U703	U705	1.0
U703	U706	1.0
U703	U707	1.0
U703	U708	1.0
U709	U710	1.0
U709	U711	1.0
U712	U713	1.0
U712	U714	1.0
U712	U715	1.0
U712	U716	1.0
U717	U718	1.0
U717	U719	1.0
U717	U720	1.0
U719	U749	1.0
U728	U729	1.0
U728	U730	1.0
U728	U731	1.0
U728	U732	1.0
U728	U733	1.0
U734	U735	1.0
U734	U736	1.0
U734	U753	1.0
U737	U738	1.0
U745	U746	1.0
U745	U747	1.0
U745	U748	1.0
U749	U750	1.0
U749	U751	1.0
U749	U752	1.0
U753	U754	1.0
U753	U755	1.0
U753	U756	1.0
U753	U757	1.0
U753	U758	1.0
U753	U759	1.0
U760	U761	1.0
U760	U762	1.0
U760	U763	1.0
U760	U764	1.0
