U219	U554	1.0
U219	U555	1.0
U219	U556	1.0
U220	U543	1.0
U220	U757	1.0
U220	U972	1.0
U220	U973	1.0
U220	U974	1.0
U220	U975	1.0
U220	U976	1.0
U227	U228	1.0
U227	U229	1.0
U227	U230	1.0
U227	U502	1.0
U231	U232	1.0
U231	U233	1.0
U231	U234	1.0
U231	U235	1.0
U231	U236	1.0
U233	U540	1.0
U236	U292	1.0
U236	U797	1.0
U237	U238	1.0
U237	U239	1.0
U237	U240	1.0
U237	U241	1.0
U237	U242	1.0
U238	U283	1.0
U238	U483	1.0
U238	U578	1.0
U238	U579	1.0
U238	U580	1.0
U238	U581	1.0
U238	U582	1.0
U243	U244	1.0
U243	U245	1.0
U243	U246	1.0
U243	U923	1.0
U247	U248	1.0
U247	U249	1.0
U247	U250	1.0
U247	U288	1.0
U253	U254	1.0
U253	U255	1.0
U253	U256	1.0
U253	U257	1.0
U253	U258	1.0
U254	U656	1.0
U254	U657	1.0
U254	U658	1.0
U254	U659	1.0
U254	U660	1.0
U255	U891	1.0
U255	U895	1.0
U255	U969	1.0
U257	U368	1.0
U259	U260	1.0
U259	U261	1.0
U259	U262	1.0
U259	U263	1.0
U259	U264	1.0
U259	U265	1.0
U260	U304	1.0
U260	U335	1.0
U260	U867	1.0
U260	U868	1.0
U260	U869	1.0
U260	U870	1.0
U260	U871	1.0
U260	U872	1.0
U264	U832	1.0
U266	U571	1.0
U266	U572	1.0
U266	U573	1.0
U266	U574	1.0
U272	U273	1.0
U272	U274	1.0
U272	U275	1.0
U272	U276	1.0
U272	U277	1.0
U272	U278	1.0
U272	U279	1.0
U273	U639	1.0
U273	U640	1.0
U273	U641	1.0
U273	U642	1.0
U273	U643	1.0
U273	U644	1.0
U274	U280	1.0
U275	U362	1.0
U277	U280	1.0
U277	U413	1.0
U277	U853	1.0
U277	U913	1.0
U278	U280	1.0
U280	U281	1.0
U280	U282	1.0
U280	U283	1.0
U280	U284	1.0
U283	U1035	1.0
U285	U286	1.0
U285	U287	1.0
U286	U903	1.0
U288	U289	1.0
U288	U290	1.0
U288	U291	1.0
U289	U795	1.0
U289	U801	1.0
U291	U575	1.0
U292	U293	1.0
U292	U294	1.0
U295	U296	1.0
U295	U297	1.0
U295	U298	1.0
U299	U300	1.0
U299	U301	1.0
U299	U302	1.0
U299	U303	1.0
U299	U304	1.0
U299	U305	1.0
U299	U306	1.0
U300	U591	1.0
U300	U592	1.0
U300	U593	1.0
U300	U594	1.0
U301	U708	1.0
U301	U709	1.0
U302	U626	1.0
U307	U308	1.0
U307	U309	1.0
U307	U310	1.0
U307	U311	1.0
U307	U312	1.0
U309	U989	1.0
U313	U314	1.0
U313	U315	1.0
U313	U316	1.0
U313	U317	1.0
U313	U318	1.0
U319	U320	1.0
U319	U459	1.0
U320	U321	1.0
U320	U689	1.0
U321	U322	1.0
U321	U323	1.0
U321	U324	1.0
U321	U325	1.0
U326	U327	1.0
U326	U328	1.0
U326	U329	1.0
U326	U330	1.0
U326	U331	1.0
U326	U848	1.0
U327	U400	1.0
U332	U333	1.0
U332	U334	1.0
U332	U335	1.0
U332	U336	1.0
U332	U337	1.0
U332	U338	1.0
U332	U339	1.0
U335	U526	1.0
U335	U1025	1.0
U340	U341	1.0
U340	U342	1.0
U340	U343	1.0
U340	U344	1.0
U340	U345	1.0
U340	U346	1.0
U340	U1050	1.0
U341	U738	1.0
U347	U348	1.0
U347	U349	1.0
U347	U350	1.0
U347	U351	1.0
U347	U352	1.0
U347	U353	1.0
U351	U699	1.0
U354	U355	1.0
U354	U356	1.0
U354	U357	1.0
U354	U358	1.0
U354	U359	1.0
U354	U575	1.0
U360	U361	1.0
U360	U362	1.0
U360	U363	1.0
U360	U364	1.0
U361	U454	1.0
U361	U455	1.0
U361	U456	1.0
U361	U457	1.0
U361	U458	1.0
U362	U497	1.0
U362	U498	1.0
U362	U499	1.0
U362	U500	1.0
U364	U755	1.0
U368	U369	1.0
U368	U370	1.0
U368	U371	1.0
U369	U522	1.0
U369	U806	1.0
U375	U689	1.0
U376	U377	1.0
U376	U378	1.0
U379	U380	1.0
U379	U381	1.0
U379	U382	1.0
U379	U383	1.0
U379	U384	1.0
U380	U412	1.0
U380	U440	1.0
U380	U651	1.0
U380	U828	1.0
U380	U829	1.0
U380	U830	1.0
U380	U831	1.0
U385	U386	1.0
U385	U387	1.0
U388	U389	1.0
U388	U390	1.0
U388	U391	1.0
U388	U392	1.0
U388	U393	1.0
U394	U395	1.0
U394	U396	1.0
U394	U397	1.0
U394	U398	1.0
U399	U400	1.0
U399	U401	1.0
U399	U402	1.0
U399	U403	1.0
U399	U404	1.0
U399	U405	1.0
U399	U406	1.0
U399	U407	1.0
U399	U1061	1.0
U400	U475	1.0
U400	U476	1.0
U400	U477	1.0
U400	U478	1.0
U400	U479	1.0
U409	U410	1.0
U409	U411	1.0
U409	U412	1.0
U412	U510	1.0
U412	U903	1.0
U413	U414	1.0
U413	U415	1.0
U413	U416	1.0
U413	U417	1.0
U413	U418	1.0
U418	U583	1.0
U418	U802	1.0
U419	U420	1.0
U419	U421	1.0
U419	U422	1.0
U419	U423	1.0
U419	U424	1.0
U419	U425	1.0
U420	U792	1.0
U420	U793	1.0
U420	U794	1.0
U424	U1006	1.0
U426	U427	1.0
U426	U428	1.0
U426	U429	1.0
U426	U430	1.0
U426	U431	1.0
U426	U432	1.0
U427	U1057	1.0
U428	U1057	1.0
U431	U902	1.0
U432	U902	1.0
U433	U434	1.0
U433	U435	1.0
U433	U436	1.0
U433	U437	1.0
U433	U438	1.0
U433	U918	1.0
U439	U440	1.0
U439	U441	1.0
U439	U442	1.0
U439	U443	1.0
U440	U587	1.0
U440	U614	1.0
U440	U705	1.0
U440	U706	1.0
U440	U707	1.0
U442	U575	1.0
U444	U445	1.0
U444	U446	1.0
U444	U447	1.0
U444	U448	1.0
U445	U527	1.0
U449	U450	1.0
U449	U451	1.0
U449	U452	1.0
U449	U453	1.0
U450	U715	1.0
U450	U716	1.0
U450	U717	1.0
U450	U718	1.0
U450	U719	1.0
U454	U549	1.0
U459	U460	1.0
U459	U461	1.0
U459	U462	1.0
U459	U463	1.0
U464	U465	1.0
U464	U466	1.0
U464	U467	1.0
U464	U468	1.0
U464	U469	1.0
U470	U471	1.0
U470	U472	1.0
U470	U473	1.0
U470	U474	1.0
U470	U1046	1.0
U471	U862	1.0
U471	U863	1.0
U471	U864	1.0
U471	U865	1.0
U471	U866	1.0
U478	U606	1.0
U479	U806	1.0
U479	U986	1.0
U480	U481	1.0
U480	U482	1.0
U480	U483	1.0
U480	U484	1.0
U480	U485	1.0
U481	U496	1.0
U481	U725	1.0
U482	U496	1.0
U482	U725	1.0
U483	U496	1.0
U483	U725	1.0
U484	U496	1.0
U484	U725	1.0
U485	U496	1.0
U485	U725	1.0
U485	U783	1.0
U485	U1017	1.0
U486	U487	1.0
U486	U488	1.0
U486	U489	1.0
U486	U490	1.0
U487	U795	1.0
U487	U801	1.0
U491	U492	1.0
U491	U493	1.0
U491	U494	1.0
U491	U495	1.0
U501	U502	1.0
U501	U503	1.0
U501	U504	1.0
U501	U505	1.0
U501	U506	1.0
U501	U507	1.0
U501	U508	1.0
U501	U509	1.0
U502	U825	1.0
U502	U965	1.0
U502	U966	1.0
U510	U511	1.0
U510	U512	1.0
U510	U513	1.0
U514	U515	1.0
U514	U516	1.0
U514	U517	1.0
U514	U518	1.0
U514	U519	1.0
U514	U520	1.0
U517	U549	1.0
U517	U755	1.0
U521	U522	1.0
U521	U523	1.0
U521	U524	1.0
U521	U525	1.0
U522	U788	1.0
U522	U789	1.0
U522	U790	1.0
U522	U791	1.0
U526	U527	1.0
U526	U528	1.0
U526	U529	1.0
U526	U530	1.0
U526	U531	1.0
U526	U532	1.0
U526	U533	1.0
U526	U534	1.0
U526	U535	1.0
U526	U536	1.0
U526	U537	1.0
U526	U538	1.0
U526	U539	1.0
U527	U825	1.0
U527	U826	1.0
U527	U827	1.0
U528	U802	1.0
U530	U1025	1.0
U540	U541	1.0
U540	U542	1.0
U540	U543	1.0
U540	U544	1.0
U540	U545	1.0
U540	U546	1.0
U540	U547	1.0
U540	U548	1.0
U547	U797	1.0
U549	U550	1.0
U549	U551	1.0
U549	U552	1.0
U549	U553	1.0
U550	U797	1.0
U551	U699	1.0
U557	U558	1.0
U557	U559	1.0
U557	U560	1.0
U557	U561	1.0
U557	U562	1.0
U561	U1057	1.0
U563	U564	1.0
U563	U565	1.0
U563	U566	1.0
U563	U567	1.0
U563	U568	1.0
U563	U569	1.0
U563	U570	1.0
U568	U742	1.0
U575	U576	1.0
U575	U577	1.0
U575	U927	1.0
U578	U622	1.0
U578	U999	1.0
U578	U1000	1.0
U578	U1001	1.0
U578	U1046	1.0
U583	U584	1.0
U583	U585	1.0
U583	U586	1.0
U587	U588	1.0
U587	U589	1.0
U587	U590	1.0
U595	U596	1.0
U595	U597	1.0
U595	U598	1.0
U595	U599	1.0
U595	U600	1.0
U595	U601	1.0
U595	U602	1.0
U595	U603	1.0
U595	U604	1.0
U595	U605	1.0
U595	U608	1.0
U596	U977	1.0
U596	U1010	1.0
U596	U1011	1.0
U596	U1012	1.0
U596	U1013	1.0
U596	U1014	1.0
U596	U1015	1.0
U596	U1016	1.0
U606	U607	1.0
U608	U609	1.0
U608	U610	1.0
U608	U611	1.0
U608	U612	1.0
U608	U613	1.0
U608	U952	1.0
U614	U615	1.0
U614	U616	1.0
U614	U617	1.0
U614	U618	1.0
U614	U619	1.0
U615	U620	1.0
U617	U923	1.0
U619	U620	1.0
U620	U621	1.0
U622	U623	1.0
U622	U624	1.0
U622	U625	1.0
U626	U627	1.0
U626	U628	1.0
U626	U629	1.0
U626	U630	1.0
U626	U631	1.0
U626	U632	1.0
U626	U633	1.0
U626	U634	1.0
U626	U978	1.0
U634	U635	1.0
U635	U636	1.0
U635	U637	1.0
U635	U638	1.0
U639	U840	1.0
U639	U841	1.0
U639	U842	1.0
U639	U843	1.0
U639	U844	1.0
U639	U845	1.0
U639	U846	1.0
U639	U847	1.0
U645	U646	1.0
U645	U647	1.0
U645	U648	1.0
U645	U649	1.0
U646	U818	1.0
U650	U651	1.0
U650	U652	1.0
U650	U653	1.0
U650	U654	1.0
U650	U655	1.0
U651	U664	1.0
U651	U665	1.0
U651	U666	1.0
U651	U667	1.0
U651	U668	1.0
U651	U669	1.0
U660	U661	1.0
U660	U662	1.0
U660	U663	1.0
U670	U671	1.0
U670	U672	1.0
U670	U673	1.0
U670	U674	1.0
U670	U675	1.0
U670	U676	1.0
U670	U677	1.0
U670	U678	1.0
U670	U679	1.0
U675	U772	1.0
U675	U782	1.0
U680	U710	1.0
U680	U711	1.0
U680	U712	1.0
U680	U713	1.0
U680	U714	1.0
U689	U690	1.0
U689	U691	1.0
U689	U692	1.0
U692	U918	1.0
U693	U694	1.0
U693	U695	1.0
U693	U696	1.0
U693	U697	1.0
U698	U699	1.0
U698	U700	1.0
U698	U701	1.0
U698	U702	1.0
U698	U703	1.0
U698	U704	1.0
U699	U812	1.0
U699	U813	1.0
U699	U814	1.0
U699	U815	1.0
U699	U816	1.0
U699	U817	1.0
U701	U942	1.0
U704	U1064	1.0
U711	U726	1.0
U720	U721	1.0
U720	U722	1.0
U720	U723	1.0
U720	U724	1.0
U723	U1006	1.0
U723	U1046	1.0
U723	U1061	1.0
U726	U727	1.0
U726	U728	1.0
U726	U729	1.0
U726	U730	1.0
U729	U1046	1.0
U731	U732	1.0
U731	U733	1.0
U731	U734	1.0
U731	U735	1.0
U731	U736	1.0
U731	U737	1.0
U731	U783	1.0
U731	U1017	1.0
U738	U739	1.0
U738	U740	1.0
U738	U741	1.0
U742	U743	1.0
U742	U744	1.0
U742	U745	1.0
U742	U746	1.0
U742	U747	1.0
U742	U748	1.0
U743	U942	1.0
U749	U750	1.0
U749	U751	1.0
U749	U752	1.0
U749	U753	1.0
U749	U754	1.0
U749	U1035	1.0
U755	U756	1.0
U755	U757	1.0
U755	U758	1.0
U755	U759	1.0
U755	U760	1.0
U755	U761	1.0
U755	U762	1.0
U755	U763	1.0
U755	U764	1.0
U755	U765	1.0
U755	U766	1.0
U755	U767	1.0
U755	U768	1.0
U755	U769	1.0
U755	U770	1.0
U755	U771	1.0
U757	U1035	1.0
U772	U773	1.0
U772	U774	1.0
U772	U775	1.0
U772	U776	1.0
U772	U777	1.0
U772	U778	1.0
U772	U779	1.0
U772	U780	1.0
U772	U781	1.0
U773	U782	1.0
U774	U782	1.0
U775	U782	1.0
U775	U945	1.0
U777	U782	1.0
U778	U782	1.0
U780	U782	1.0
U780	U783	1.0
U780	U1017	1.0
U783	U784	1.0
U783	U785	1.0
U783	U786	1.0
U783	U787	1.0
U784	U1017	1.0
U785	U1017	1.0
U786	U1017	1.0
U787	U1017	1.0
U795	U796	1.0
U797	U798	1.0
U797	U799	1.0
U797	U800	1.0
U798	U858	1.0
U798	U859	1.0
U798	U860	1.0
U798	U861	1.0
U802	U803	1.0
U802	U804	1.0
U802	U805	1.0
U806	U807	1.0
U806	U808	1.0
U806	U809	1.0
U816	U996	1.0
U818	U819	1.0
U818	U820	1.0
U818	U821	1.0
U822	U823	1.0
U822	U824	1.0
U825	U945	1.0
U832	U833	1.0
U832	U834	1.0
U832	U835	1.0
U832	U836	1.0
U832	U837	1.0
U832	U838	1.0
U832	U839	1.0
U848	U849	1.0
U848	U850	1.0
U853	U854	1.0
U853	U855	1.0
U853	U856	1.0
U853	U857	1.0
U873	U874	1.0
U873	U875	1.0
U873	U876	1.0
U873	U877	1.0
U876	U878	1.0
U876	U881	1.0
U878	U879	1.0
U878	U880	1.0
U881	U882	1.0
U881	U883	1.0
U884	U885	1.0
U884	U886	1.0
U884	U887	1.0
U884	U888	1.0
U884	U889	1.0
U884	U890	1.0
U886	U989	1.0
U890	U1061	1.0
U891	U892	1.0
U891	U893	1.0
U891	U894	1.0
U892	U895	1.0
U893	U895	1.0
U894	U895	1.0
U902	U903	1.0
U902	U904	1.0
U902	U905	1.0
U903	U959	1.0
U903	U960	1.0
U903	U961	1.0
U903	U962	1.0
U903	U963	1.0
U903	U964	1.0
U906	U907	1.0
U906	U908	1.0
U906	U909	1.0
U906	U910	1.0
U906	U911	1.0
U906	U912	1.0
U908	U989	1.0
U913	U914	1.0
U913	U915	1.0
U913	U916	1.0
U917	U918	1.0
U917	U919	1.0
U917	U920	1.0
U917	U921	1.0
U917	U922	1.0
U918	U967	1.0
U918	U968	1.0
U923	U924	1.0
U923	U925	1.0
U923	U926	1.0
U927	U928	1.0
U927	U929	1.0
U927	U930	1.0
U927	U931	1.0
U932	U933	1.0
U932	U934	1.0
U934	U950	1.0
U935	U936	1.0
U935	U937	1.0
U935	U938	1.0
U935	U939	1.0
U935	U940	1.0
U935	U941	1.0
U935	U1050	1.0
U942	U943	1.0
U942	U944	1.0
U945	U946	1.0
U945	U947	1.0
U945	U948	1.0
U945	U949	1.0
U948	U1064	1.0
U950	U951	1.0
U952	U953	1.0
U952	U954	1.0
U952	U955	1.0
U952	U956	1.0
U952	U957	1.0
U952	U958	1.0
U965	U996	1.0
U966	U1064	1.0
U969	U970	1.0
U969	U971	1.0
U972	U996	1.0
U977	U978	1.0
U977	U979	1.0
U977	U980	1.0
U977	U981	1.0
U977	U982	1.0
U977	U983	1.0
U977	U984	1.0
U977	U985	1.0
U978	U1029	1.0
U978	U1030	1.0
U978	U1031	1.0
U978	U1032	1.0
U978	U1033	1.0
U978	U1034	1.0
U986	U987	1.0
U986	U988	1.0
U989	U990	1.0
U989	U991	1.0
U989	U992	1.0
U989	U993	1.0
U989	U994	1.0
U989	U995	1.0
U996	U997	1.0
U996	U998	1.0
U1006	U1007	1.0
U1006	U1008	1.0
U1006	U1009	1.0
U1017	U1018	1.0
U1017	U1019	1.0
U1020	U1021	1.0
U1020	U1022	1.0
U1020	U1023	1.0
U1020	U1024	1.0
U1020	U1050	1.0
U1025	U1026	1.0
U1025	U1027	1.0
U1025	U1028	1.0
U1035	U1036	1.0
U1035	U1037	1.0
U1035	U1038	1.0
U1035	U1039	1.0
U1035	U1040	1.0
U1035	U1041	1.0
U1035	U1042	1.0
U1035	U1043	1.0
U1035	U1044	1.0
U1035	U1045	1.0
U1046	U1047	1.0
U1046	U1048	1.0
U1046	U1049	1.0
U1050	U1051	1.0
U1050	U1052	1.0
U1050	U1053	1.0
U1050	U1054	1.0
U1050	U1055	1.0
U1050	U1056	1.0
U1057	U1058	1.0
U1057	U1059	1.0
U1057	U1060	1.0
U1061	U1062	1.0
U1061	U1063	1.0
U1064	U1065	1.0
