U16406	U2932	1.0
U23	U5137	1.0
U23	U23	1.0
U23	U5151	1.0
U23	U5168	1.0
U23	U4687	1.0
U23	U595	1.0
U23	U3201	1.0
U23	U143	1.0
U23	U24942	1.0
U23	U198	1.0
U23	U217	1.0
U23	U225	1.0
U23	U3314	1.0
U23	U4856	1.0
U23	U5894	1.0
U23	U5899	1.0
U23	U5904	1.0
U23	U4882	1.0
U23	U5907	1.0
U23	U5909	1.0
U23	U5914	1.0
U23	U5917	1.0
U23	U5921	1.0
U23	U5925	1.0
U23	U5926	1.0
U23	U5929	1.0
U23	U5935	1.0
U23	U5946	1.0
U23	U5958	1.0
U23	U5959	1.0
U23	U5985	1.0
U23	U871	1.0
U23	U5994	1.0
U23	U1913	1.0
U23	U394	1.0
U23	U400	1.0
U23	U2481	1.0
U23	U5052	1.0
U23	U2505	1.0
U23	U5102	1.0
U23	U2552	1.0
U23	U5628	1.0
U22	U2561	1.0
U22	U5152	1.0
U22	U5169	1.0
U22	U5690	1.0
U22	U5691	1.0
U22	U5694	1.0
U22	U5186	1.0
U22	U5701	1.0
U22	U5703	1.0
U22	U5704	1.0
U22	U1615	1.0
U22	U5715	1.0
U22	U5721	1.0
U22	U5729	1.0
U22	U1635	1.0
U22	U1641	1.0
U22	U2669	1.0
U22	U5753	1.0
U22	U5755	1.0
U22	U5759	1.0
U22	U22	1.0
U22	U5792	1.0
U22	U5798	1.0
U22	U5799	1.0
U22	U5800	1.0
U22	U5807	1.0
U22	U4787	1.0
U22	U26296	1.0
U22	U5819	1.0
U22	U5826	1.0
U22	U5831	1.0
U22	U5851	1.0
U22	U5852	1.0
U22	U5862	1.0
U22	U4844	1.0
U22	U2286	1.0
U22	U2297	1.0
U22	U5884	1.0
U22	U5886	1.0
U22	U263	1.0
U22	U4882	1.0
U22	U5398	1.0
U22	U284	1.0
U22	U2425	1.0
U22	U5853	1.0
U22	U3376	1.0
U22	U143	1.0
U22	U3426	1.0
U22	U18491	1.0
U22	U5864	1.0
U22	U5504	1.0
U22	U151	1.0
U22	U5698	1.0
U22	U400	1.0
U22	U1091	1.0
U22	U5871	1.0
U22	U2466	1.0
U22	U5731	1.0
U22	U19406	1.0
U22	U3450	1.0
U22	U2489	1.0
U22	U5057	1.0
U22	U27093	1.0
U22	U14307	1.0
U22	U5199	1.0
U22	U498	1.0
U22	U5801	1.0
U22	U5370	1.0
U8218	U48	1.0
U8218	U8218	1.0
U8218	U28442	1.0
U34	U34	1.0
U34	U46	1.0
U34	U83	1.0
U34	U4183	1.0
U34	U106	1.0
U34	U119	1.0
U34	U8316	1.0
U34	U128	1.0
U34	U137	1.0
U34	U151	1.0
U34	U172	1.0
U34	U192	1.0
U34	U211	1.0
U34	U225	1.0
U34	U8432	1.0
U34	U272	1.0
U34	U10976	1.0
U34	U368	1.0
U34	U4486	1.0
U34	U394	1.0
U34	U397	1.0
U34	U400	1.0
U34	U403	1.0
U34	U477	1.0
U34	U480	1.0
U34	U5542	1.0
U34	U539	1.0
U34	U540	1.0
U34	U546	1.0
U34	U4675	1.0
U34	U595	1.0
U34	U4694	1.0
U34	U664	1.0
U34	U5575	1.0
U34	U4795	1.0
U34	U10527	1.0
U34	U4889	1.0
U34	U8993	1.0
U34	U809	1.0
U34	U13109	1.0
U34	U5000	1.0
U34	U5002	1.0
U34	U5048	1.0
U34	U2207	1.0
U34	U5117	1.0
U34	U5137	1.0
U34	U1044	1.0
U34	U2223	1.0
U34	U5157	1.0
U34	U5195	1.0
U34	U17539	1.0
U34	U1219	1.0
U34	U10449	1.0
U34	U22740	1.0
U34	U9521	1.0
U34	U1424	1.0
U34	U1521	1.0
U34	U1523	1.0
U34	U1532	1.0
U34	U1569	1.0
U34	U1603	1.0
U34	U1692	1.0
U34	U6427	1.0
U34	U2335	1.0
U34	U5871	1.0
U34	U2346	1.0
U34	U1830	1.0
U34	U1837	1.0
U34	U5959	1.0
U34	U1870	1.0
U34	U6011	1.0
U34	U1932	1.0
U34	U63813	1.0
U34	U1970	1.0
U34	U1972	1.0
U34	U1985	1.0
U34	U26586	1.0
U34	U2096	1.0
U34	U2139	1.0
U34	U2159	1.0
U34	U10373	1.0
U34	U6289	1.0
U34	U6339	1.0
U34	U6348	1.0
U34	U6354	1.0
U34	U6364	1.0
U34	U6385	1.0
U34	U2344	1.0
U34	U2384	1.0
U34	U6489	1.0
U34	U408	1.0
U34	U10667	1.0
U34	U2481	1.0
U34	U2489	1.0
U34	U2495	1.0
U34	U6602	1.0
U34	U6615	1.0
U34	U6623	1.0
U34	U2544	1.0
U34	U6650	1.0
U34	U6656	1.0
U34	U2478	1.0
U34	U6683	1.0
U34	U6706	1.0
U34	U6767	1.0
U34	U2730	1.0
U34	U6887	1.0
U34	U6951	1.0
U34	U6960	1.0
U34	U6991	1.0
U34	U7010	1.0
U34	U2932	1.0
U34	U7058	1.0
U34	U7109	1.0
U34	U7122	1.0
U34	U7158	1.0
U34	U7164	1.0
U34	U2567	1.0
U34	U5299	1.0
U34	U3155	1.0
U34	U7263	1.0
U34	U7265	1.0
U34	U7269	1.0
U34	U7322	1.0
U34	U7323	1.0
U34	U7346	1.0
U34	U7366	1.0
U34	U2593	1.0
U34	U7371	1.0
U34	U7385	1.0
U34	U7430	1.0
U34	U3362	1.0
U34	U13544	1.0
U34	U7673	1.0
U34	U7845	1.0
U34	U7851	1.0
U34	U32582	1.0
U34	U3940	1.0
U34	U8048	1.0
U8228	U6144	1.0
U8228	U2571	1.0
U8228	U7860	1.0
U8228	U8228	1.0
U8228	U48	1.0
U8228	U11614	1.0
U8228	U5698	1.0
U8228	U4675	1.0
U8228	U5199	1.0
U8228	U595	1.0
U8228	U85	1.0
U8228	U1120	1.0
U8228	U11876	1.0
U8228	U5227	1.0
U8228	U5245	1.0
U8228	U5398	1.0
U8228	U6281	1.0
U8228	U11420	1.0
U8228	U10912	1.0
U8228	U13937	1.0
U8228	U10696	1.0
U8228	U28862	1.0
U8228	U8824	1.0
U8228	U6354	1.0
U8228	U1238	1.0
U8228	U5853	1.0
U8228	U5899	1.0
U8228	U10454	1.0
U8228	U17685	1.0
U8228	U5921	1.0
U8228	U29478	1.0
U8228	U5994	1.0
U8228	U5448	1.0
U8228	U5457	1.0
U8228	U1373	1.0
U8228	U4964	1.0
U8228	U15239	1.0
U8228	U5008	1.0
U8228	U7058	1.0
U8228	U18845	1.0
U8228	U416	1.0
U8228	U22450	1.0
U8228	U8692	1.0
U8228	U11804	1.0
U8228	U3011	1.0
U8228	U6102	1.0
U8228	U1361	1.0
U8228	U34289	1.0
U8228	U498	1.0
U8228	U6139	1.0
U8228	U8701	1.0
U16421	U3330	1.0
U16421	U2831	1.0
U16421	U4966	1.0
U16421	U7844	1.0
U16421	U16421	1.0
U16421	U16169	1.0
U16421	U5421	1.0
U16421	U20064	1.0
U16421	U12236	1.0
U16421	U2766	1.0
U16421	U19164	1.0
U16421	U2921	1.0
U16421	U10092	1.0
U16421	U3950	1.0
U16421	U1641	1.0
U8235	U5121	1.0
U8235	U955	1.0
U8235	U10269	1.0
U8235	U18491	1.0
U8235	U6209	1.0
U8235	U81	1.0
U8235	U13466	1.0
U8235	U5301	1.0
U8235	U8382	1.0
U8235	U15551	1.0
U8235	U251	1.0
U8235	U8235	1.0
U8235	U5390	1.0
U8235	U48	1.0
U8235	U294	1.0
U8235	U2367	1.0
U8235	U37220	1.0
U8235	U10071	1.0
U8235	U3037	1.0
U8235	U28025	1.0
U8235	U3450	1.0
U8235	U408	1.0
U8235	U10656	1.0
U8235	U1454	1.0
U8235	U7620	1.0
U8235	U5575	1.0
U8235	U6602	1.0
U8235	U9465	1.0
U8235	U7651	1.0
U8235	U2539	1.0
U8235	U498	1.0
U8235	U7669	1.0
U8235	U9155	1.0
U8235	U21017	1.0
U8235	U5678	1.0
U8235	U8755	1.0
U8235	U5691	1.0
U8235	U4668	1.0
U8235	U4690	1.0
U8235	U595	1.0
U8235	U6767	1.0
U8235	U9846	1.0
U8235	U43640	1.0
U8235	U638	1.0
U8235	U7844	1.0
U8235	U5799	1.0
U8235	U10935	1.0
U8235	U4795	1.0
U8235	U2775	1.0
U8235	U4844	1.0
U8235	U27093	1.0
U8235	U7946	1.0
U8235	U809	1.0
U8235	U4909	1.0
U8235	U5946	1.0
U8235	U12118	1.0
U8235	U4963	1.0
U8235	U2921	1.0
U8235	U2932	1.0
U8235	U23413	1.0
U8235	U9099	1.0
U8235	U1779	1.0
U8235	U29627	1.0
U8235	U13249	1.0
U8235	U3043	1.0
U8235	U5102	1.0
U8235	U17578	1.0
U24620	U5000	1.0
U24620	U24620	1.0
U24620	U68299	1.0
U24620	U5490	1.0
U24620	U2096	1.0
U24620	U1361	1.0
U24620	U17270	1.0
U24620	U12152	1.0
U46	U6176	1.0
U46	U2092	1.0
U46	U46	1.0
U46	U2056	1.0
U46	U60	1.0
U46	U8261	1.0
U46	U18511	1.0
U46	U83	1.0
U46	U2139	1.0
U46	U93	1.0
U46	U97	1.0
U46	U103	1.0
U46	U107	1.0
U46	U2159	1.0
U46	U119	1.0
U46	U137	1.0
U46	U143	1.0
U46	U6289	1.0
U46	U151	1.0
U46	U175	1.0
U46	U186	1.0
U46	U189	1.0
U46	U5152	1.0
U46	U198	1.0
U46	U6354	1.0
U46	U225	1.0
U46	U251	1.0
U46	U263	1.0
U46	U284	1.0
U46	U2335	1.0
U46	U5168	1.0
U46	U2350	1.0
U46	U2367	1.0
U46	U320	1.0
U46	U63813	1.0
U46	U2374	1.0
U46	U337	1.0
U46	U16731	1.0
U46	U5117	1.0
U46	U2434	1.0
U46	U394	1.0
U46	U5186	1.0
U46	U400	1.0
U46	U408	1.0
U46	U2466	1.0
U46	U2470	1.0
U46	U2475	1.0
U46	U2478	1.0
U46	U2481	1.0
U46	U2505	1.0
U46	U2514	1.0
U46	U2520	1.0
U46	U2527	1.0
U46	U6656	1.0
U46	U2562	1.0
U46	U2567	1.0
U46	U2571	1.0
U46	U539	1.0
U46	U6706	1.0
U46	U4665	1.0
U46	U4667	1.0
U46	U595	1.0
U46	U4694	1.0
U46	U6244	1.0
U46	U4699	1.0
U46	U4702	1.0
U46	U2495	1.0
U46	U4732	1.0
U46	U8000	1.0
U46	U2730	1.0
U46	U710	1.0
U46	U2762	1.0
U46	U461	1.0
U46	U2769	1.0
U46	U2775	1.0
U46	U8003	1.0
U46	U4839	1.0
U46	U2794	1.0
U46	U2809	1.0
U46	U2863	1.0
U46	U799	1.0
U46	U4963	1.0
U46	U871	1.0
U46	U883	1.0
U46	U5000	1.0
U46	U913	1.0
U46	U7058	1.0
U46	U5041	1.0
U46	U3007	1.0
U46	U7109	1.0
U46	U5063	1.0
U46	U5076	1.0
U46	U5083	1.0
U46	U5084	1.0
U46	U3050	1.0
U46	U1016	1.0
U46	U5126	1.0
U46	U5137	1.0
U46	U5139	1.0
U46	U1044	1.0
U46	U5142	1.0
U46	U5157	1.0
U46	U5172	1.0
U46	U5187	1.0
U46	U5192	1.0
U46	U5195	1.0
U46	U1120	1.0
U46	U5227	1.0
U46	U192	1.0
U46	U17539	1.0
U46	U1560	1.0
U46	U46226	1.0
U46	U7323	1.0
U46	U5291	1.0
U46	U10269	1.0
U46	U5305	1.0
U46	U1219	1.0
U46	U11811	1.0
U46	U7385	1.0
U46	U17647	1.0
U46	U211	1.0
U46	U5397	1.0
U46	U7449	1.0
U46	U7728	1.0
U46	U1337	1.0
U46	U6951	1.0
U46	U1364	1.0
U46	U5476	1.0
U46	U7533	1.0
U46	U574	1.0
U46	U3450	1.0
U46	U5511	1.0
U46	U1603	1.0
U46	U1440	1.0
U46	U13735	1.0
U46	U1450	1.0
U46	U2299	1.0
U46	U1521	1.0
U46	U7669	1.0
U46	U7673	1.0
U46	U1532	1.0
U46	U1535	1.0
U46	U7691	1.0
U46	U7693	1.0
U46	U7699	1.0
U46	U7706	1.0
U46	U7708	1.0
U46	U7717	1.0
U46	U7718	1.0
U46	U7720	1.0
U46	U7726	1.0
U46	U7731	1.0
U46	U7734	1.0
U46	U7739	1.0
U46	U7744	1.0
U46	U7748	1.0
U46	U7762	1.0
U46	U7784	1.0
U46	U7791	1.0
U46	U1660	1.0
U46	U7812	1.0
U46	U3011	1.0
U46	U7828	1.0
U46	U7837	1.0
U46	U7838	1.0
U46	U7844	1.0
U46	U7845	1.0
U46	U1704	1.0
U46	U7851	1.0
U46	U7852	1.0
U46	U7857	1.0
U46	U7859	1.0
U46	U7860	1.0
U46	U7884	1.0
U46	U7908	1.0
U46	U1781	1.0
U46	U7936	1.0
U46	U7946	1.0
U46	U7955	1.0
U46	U5909	1.0
U46	U1825	1.0
U46	U7978	1.0
U46	U7994	1.0
U46	U5959	1.0
U46	U1870	1.0
U46	U8023	1.0
U46	U8027	1.0
U46	U8035	1.0
U46	U8039	1.0
U46	U8048	1.0
U46	U7836	1.0
U46	U5755	1.0
U46	U3194	1.0
U46	U1996	1.0
U46	U6105	1.0
U46	U13647	1.0
U46	U5799	1.0
U47	U18475	1.0
U47	U47	1.0
U47	U2128	1.0
U47	U134	1.0
U47	U3212	1.0
U47	U151	1.0
U47	U192	1.0
U47	U1219	1.0
U47	U6656	1.0
U47	U15579	1.0
U47	U2809	1.0
U47	U769	1.0
U47	U272	1.0
U47	U2350	1.0
U47	U394	1.0
U47	U1364	1.0
U47	U143	1.0
U47	U8080	1.0
U47	U5490	1.0
U47	U8068	1.0
U47	U8077	1.0
U47	U400	1.0
U47	U8088	1.0
U47	U8122	1.0
U47	U8128	1.0
U47	U8140	1.0
U47	U8149	1.0
U47	U8154	1.0
U47	U6113	1.0
U47	U408	1.0
U48	U5126	1.0
U48	U5151	1.0
U48	U5152	1.0
U48	U5157	1.0
U48	U5678	1.0
U48	U48	1.0
U48	U8242	1.0
U48	U8248	1.0
U48	U4668	1.0
U48	U4672	1.0
U48	U5186	1.0
U48	U4675	1.0
U48	U8261	1.0
U48	U8267	1.0
U48	U8269	1.0
U48	U5199	1.0
U48	U4694	1.0
U48	U6232	1.0
U48	U4697	1.0
U48	U4201	1.0
U48	U8298	1.0
U48	U8299	1.0
U48	U7791	1.0
U48	U8310	1.0
U48	U151	1.0
U48	U1704	1.0
U48	U3247	1.0
U48	U185	1.0
U48	U6354	1.0
U48	U6179	1.0
U48	U6139	1.0
U48	U2803	1.0
U48	U4856	1.0
U48	U8311	1.0
U48	U2813	1.0
U48	U5909	1.0
U48	U8240	1.0
U48	U7474	1.0
U48	U186	1.0
U48	U7994	1.0
U48	U7488	1.0
U48	U4844	1.0
U48	U5168	1.0
U48	U890	1.0
U48	U3451	1.0
U48	U5008	1.0
U48	U8088	1.0
U48	U403	1.0
U48	U408	1.0
U48	U2470	1.0
U48	U2475	1.0
U48	U5041	1.0
U48	U5048	1.0
U48	U5050	1.0
U48	U7620	1.0
U48	U6089	1.0
U48	U2520	1.0
U48	U6105	1.0
U48	U5090	1.0
U48	U7651	1.0
U48	U8184	1.0
U8240	U1825	1.0
U8240	U3882	1.0
U8240	U7726	1.0
U8240	U21040	1.0
U8240	U5546	1.0
U8240	U4690	1.0
U8240	U5390	1.0
U8240	U5218	1.0
U8240	U5102	1.0
U8240	U4730	1.0
U8240	U42371	1.0
U8240	U7058	1.0
U8240	U8854	1.0
U8240	U11928	1.0
U8240	U5205	1.0
U8240	U8354	1.0
U8240	U5798	1.0
U8240	U8240	1.0
U8240	U13484	1.0
U8240	U5301	1.0
U8240	U14946	1.0
U8240	U16572	1.0
U8240	U5057	1.0
U8240	U198	1.0
U8240	U4808	1.0
U8240	U6354	1.0
U8240	U2771	1.0
U8240	U5588	1.0
U8240	U14307	1.0
U8240	U2794	1.0
U8240	U8993	1.0
U8242	U2056	1.0
U8242	U17929	1.0
U8242	U7717	1.0
U8242	U18475	1.0
U8242	U8242	1.0
U8242	U10589	1.0
U8242	U9271	1.0
U8242	U4667	1.0
U8242	U7946	1.0
U8242	U6209	1.0
U8242	U5187	1.0
U8242	U14406	1.0
U8242	U5192	1.0
U8242	U5195	1.0
U8242	U1615	1.0
U8242	U83	1.0
U8242	U4697	1.0
U8242	U32354	1.0
U8242	U1211	1.0
U8242	U4675	1.0
U8242	U128	1.0
U8242	U1692	1.0
U8242	U11934	1.0
U8242	U11326	1.0
U8242	U7859	1.0
U8242	U184	1.0
U8242	U185	1.0
U8242	U14033	1.0
U8242	U6354	1.0
U8242	U16096	1.0
U8242	U4694	1.0
U8242	U4856	1.0
U8242	U24832	1.0
U8242	U1298	1.0
U8242	U5398	1.0
U8242	U6489	1.0
U8242	U5427	1.0
U8242	U13624	1.0
U8242	U8539	1.0
U8242	U13595	1.0
U8242	U3950	1.0
U8242	U10614	1.0
U8242	U2539	1.0
U8242	U10641	1.0
U8242	U2470	1.0
U8242	U13735	1.0
U8242	U5090	1.0
U8242	U5052	1.0
U8242	U5057	1.0
U8242	U34814	1.0
U8242	U7620	1.0
U8242	U9179	1.0
U8242	U12268	1.0
U8242	U5102	1.0
U8242	U2544	1.0
U8242	U15349	1.0
U8248	U1034	1.0
U8248	U2223	1.0
U8248	U10269	1.0
U8248	U11305	1.0
U8248	U3002	1.0
U8248	U3127	1.0
U8248	U10302	1.0
U8248	U85	1.0
U8248	U4195	1.0
U8248	U4199	1.0
U8248	U4230	1.0
U8248	U14021	1.0
U8248	U4257	1.0
U8248	U5284	1.0
U8248	U3275	1.0
U8248	U16592	1.0
U8248	U8432	1.0
U8248	U2297	1.0
U8248	U263	1.0
U8248	U17674	1.0
U8248	U28891	1.0
U8248	U35131	1.0
U8248	U23266	1.0
U8248	U5176	1.0
U8248	U3422	1.0
U8248	U5482	1.0
U8248	U374	1.0
U8248	U24951	1.0
U8248	U381	1.0
U8248	U3459	1.0
U8248	U1457	1.0
U8248	U27069	1.0
U8248	U2527	1.0
U8248	U251	1.0
U8248	U32241	1.0
U8248	U5627	1.0
U8248	U2559	1.0
U8248	U29186	1.0
U8248	U19983	1.0
U8248	U4633	1.0
U8248	U8760	1.0
U8248	U8763	1.0
U8248	U16975	1.0
U8248	U4690	1.0
U8248	U1620	1.0
U8248	U3344	1.0
U8248	U1641	1.0
U8248	U43640	1.0
U8248	U1670	1.0
U8248	U10890	1.0
U8248	U3726	1.0
U8248	U1683	1.0
U8248	U7449	1.0
U8248	U17116	1.0
U8248	U3805	1.0
U8248	U9982	1.0
U8248	U3847	1.0
U8248	U804	1.0
U8248	U3037	1.0
U8248	U828	1.0
U8248	U1894	1.0
U8248	U4929	1.0
U8248	U913	1.0
U8248	U8248	1.0
U8248	U19354	1.0
U8248	U2895	1.0
U8248	U99	1.0
U8248	U11201	1.0
U8248	U4040	1.0
U8248	U4048	1.0
U8248	U3025	1.0
U8248	U5457	1.0
U8248	U3051	1.0
U8248	U5631	1.0
U56	U3086	1.0
U56	U56	1.0
U56	U5691	1.0
U56	U4669	1.0
U56	U5715	1.0
U56	U4697	1.0
U56	U8596	1.0
U56	U5255	1.0
U56	U5443	1.0
U56	U3212	1.0
U56	U185	1.0
U56	U6339	1.0
U56	U6354	1.0
U56	U217	1.0
U56	U381	1.0
U56	U4856	1.0
U56	U5370	1.0
U56	U5894	1.0
U56	U8457	1.0
U56	U1825	1.0
U56	U8518	1.0
U56	U8529	1.0
U56	U8539	1.0
U56	U5434	1.0
U56	U8546	1.0
U56	U8553	1.0
U56	U8580	1.0
U56	U1428	1.0
U56	U8606	1.0
U56	U8617	1.0
U56	U7596	1.0
U56	U8629	1.0
U56	U2489	1.0
U56	U2495	1.0
U56	U2505	1.0
U56	U2932	1.0
U56	U5694	1.0
U58	U5122	1.0
U58	U58	1.0
U58	U5187	1.0
U58	U5195	1.0
U58	U8269	1.0
U58	U5205	1.0
U58	U103	1.0
U58	U143	1.0
U58	U8336	1.0
U58	U2207	1.0
U58	U5282	1.0
U58	U374	1.0
U58	U225	1.0
U58	U5390	1.0
U58	U217	1.0
U58	U8267	1.0
U58	U5427	1.0
U58	U3386	1.0
U58	U2367	1.0
U58	U8760	1.0
U58	U3413	1.0
U58	U368	1.0
U58	U7547	1.0
U58	U394	1.0
U58	U400	1.0
U58	U403	1.0
U58	U2489	1.0
U58	U6602	1.0
U58	U461	1.0
U58	U8662	1.0
U58	U251	1.0
U58	U8692	1.0
U58	U8696	1.0
U58	U8701	1.0
U58	U8704	1.0
U58	U2571	1.0
U58	U8719	1.0
U58	U8730	1.0
U58	U7720	1.0
U58	U8752	1.0
U58	U8755	1.0
U58	U8763	1.0
U58	U5703	1.0
U58	U8785	1.0
U58	U5731	1.0
U58	U8809	1.0
U58	U8821	1.0
U58	U8822	1.0
U58	U8824	1.0
U58	U5753	1.0
U58	U8828	1.0
U58	U5759	1.0
U58	U4755	1.0
U58	U8854	1.0
U58	U8857	1.0
U58	U8861	1.0
U58	U8880	1.0
U58	U8891	1.0
U58	U8894	1.0
U58	U8912	1.0
U58	U8922	1.0
U58	U2481	1.0
U58	U2836	1.0
U58	U5909	1.0
U58	U2863	1.0
U58	U4675	1.0
U58	U4895	1.0
U58	U871	1.0
U58	U8851	1.0
U58	U6089	1.0
U58	U6103	1.0
U58	U6113	1.0
U58	U5090	1.0
U58	U5104	1.0
U58	U5114	1.0
U60	U134	1.0
U60	U394	1.0
U60	U400	1.0
U60	U804	1.0
U60	U1894	1.0
U60	U2485	1.0
U60	U16731	1.0
U60	U60	1.0
U60	U189	1.0
U32834	U2593	1.0
U32834	U32834	1.0
U68	U5122	1.0
U68	U2571	1.0
U68	U5678	1.0
U68	U4787	1.0
U68	U5255	1.0
U68	U68	1.0
U68	U5199	1.0
U68	U9302	1.0
U68	U9320	1.0
U68	U9321	1.0
U68	U3690	1.0
U68	U9326	1.0
U68	U9338	1.0
U68	U9350	1.0
U68	U9391	1.0
U68	U9400	1.0
U68	U8894	1.0
U68	U3283	1.0
U68	U740	1.0
