U239	U244	1.0
U239	U245	1.0
U239	U765	1.0
U240	U507	1.0
U246	U247	1.0
U246	U248	1.0
U246	U249	1.0
U246	U250	1.0
U246	U251	1.0
U249	U362	1.0
U256	U257	1.0
U256	U258	1.0
U256	U259	1.0
U256	U260	1.0
U260	U475	1.0
U261	U262	1.0
U261	U263	1.0
U264	U265	1.0
U264	U266	1.0
U264	U267	1.0
U264	U268	1.0
U264	U269	1.0
U265	U323	1.0
U265	U359	1.0
U265	U602	1.0
U265	U603	1.0
U265	U604	1.0
U270	U271	1.0
U272	U273	1.0
U272	U274	1.0
U272	U275	1.0
U272	U276	1.0
U272	U277	1.0
U273	U678	1.0
U273	U679	1.0
U273	U680	1.0
U278	U279	1.0
U278	U280	1.0
U278	U281	1.0
U278	U350	1.0
U282	U283	1.0
U282	U284	1.0
U282	U285	1.0
U282	U286	1.0
U282	U287	1.0
U282	U288	1.0
U282	U289	1.0
U282	U290	1.0
U291	U292	1.0
U291	U293	1.0
U291	U294	1.0
U291	U295	1.0
U291	U296	1.0
U291	U297	1.0
U291	U298	1.0
U291	U299	1.0
U291	U300	1.0
U291	U301	1.0
U291	U302	1.0
U291	U303	1.0
U296	U468	1.0
U298	U382	1.0
U304	U305	1.0
U304	U306	1.0
U304	U307	1.0
U307	U715	1.0
U308	U309	1.0
U308	U310	1.0
U308	U311	1.0
U308	U312	1.0
U308	U313	1.0
U308	U314	1.0
U309	U775	1.0
U310	U775	1.0
U313	U648	1.0
U314	U648	1.0
U315	U316	1.0
U315	U317	1.0
U315	U318	1.0
U315	U319	1.0
U315	U320	1.0
U315	U321	1.0
U315	U653	1.0
U316	U382	1.0
U316	U579	1.0
U322	U323	1.0
U322	U324	1.0
U322	U325	1.0
U322	U326	1.0
U323	U403	1.0
U325	U394	1.0
U327	U328	1.0
U327	U329	1.0
U327	U330	1.0
U327	U331	1.0
U328	U597	1.0
U332	U333	1.0
U332	U334	1.0
U332	U335	1.0
U332	U336	1.0
U333	U490	1.0
U333	U491	1.0
U333	U492	1.0
U333	U493	1.0
U337	U338	1.0
U337	U339	1.0
U337	U340	1.0
U337	U341	1.0
U337	U342	1.0
U338	U382	1.0
U343	U344	1.0
U343	U345	1.0
U343	U346	1.0
U343	U347	1.0
U343	U348	1.0
U344	U556	1.0
U344	U567	1.0
U349	U350	1.0
U349	U351	1.0
U349	U352	1.0
U349	U353	1.0
U349	U354	1.0
U349	U355	1.0
U349	U356	1.0
U350	U514	1.0
U350	U687	1.0
U350	U688	1.0
U357	U358	1.0
U357	U359	1.0
U357	U360	1.0
U357	U361	1.0
U362	U363	1.0
U362	U364	1.0
U362	U365	1.0
U362	U366	1.0
U363	U380	1.0
U363	U553	1.0
U363	U554	1.0
U363	U555	1.0
U367	U368	1.0
U367	U369	1.0
U367	U370	1.0
U367	U371	1.0
U367	U372	1.0
U368	U568	1.0
U373	U374	1.0
U373	U375	1.0
U373	U376	1.0
U373	U377	1.0
U373	U378	1.0
U373	U379	1.0
U373	U380	1.0
U373	U381	1.0
U382	U383	1.0
U383	U524	1.0
U387	U388	1.0
U387	U389	1.0
U387	U390	1.0
U387	U391	1.0
U387	U392	1.0
U387	U393	1.0
U392	U775	1.0
U394	U395	1.0
U394	U396	1.0
U394	U397	1.0
U394	U658	1.0
U398	U399	1.0
U398	U400	1.0
U398	U401	1.0
U398	U402	1.0
U401	U568	1.0
U403	U404	1.0
U403	U405	1.0
U403	U406	1.0
U407	U408	1.0
U407	U409	1.0
U407	U410	1.0
U407	U411	1.0
U407	U412	1.0
U407	U413	1.0
U407	U414	1.0
U407	U415	1.0
U407	U416	1.0
U407	U417	1.0
U407	U418	1.0
U410	U702	1.0
U410	U719	1.0
U410	U720	1.0
U410	U721	1.0
U410	U722	1.0
U410	U723	1.0
U410	U724	1.0
U410	U725	1.0
U418	U419	1.0
U418	U420	1.0
U418	U421	1.0
U418	U422	1.0
U418	U423	1.0
U418	U424	1.0
U425	U426	1.0
U425	U427	1.0
U425	U428	1.0
U425	U524	1.0
U429	U430	1.0
U429	U431	1.0
U429	U432	1.0
U429	U710	1.0
U430	U468	1.0
U433	U434	1.0
U433	U435	1.0
U433	U436	1.0
U433	U437	1.0
U433	U438	1.0
U433	U439	1.0
U433	U440	1.0
U433	U441	1.0
U433	U442	1.0
U447	U448	1.0
U447	U449	1.0
U447	U450	1.0
U447	U451	1.0
U448	U589	1.0
U454	U455	1.0
U454	U456	1.0
U454	U457	1.0
U455	U702	1.0
U455	U752	1.0
U455	U753	1.0
U455	U754	1.0
U455	U755	1.0
U455	U756	1.0
U455	U757	1.0
U458	U459	1.0
U458	U460	1.0
U458	U461	1.0
U458	U462	1.0
U458	U463	1.0
U458	U464	1.0
U458	U465	1.0
U458	U466	1.0
U458	U467	1.0
U459	U640	1.0
U459	U641	1.0
U459	U642	1.0
U459	U643	1.0
U459	U644	1.0
U459	U645	1.0
U459	U646	1.0
U459	U647	1.0
U462	U737	1.0
U465	U541	1.0
U465	U552	1.0
U468	U469	1.0
U468	U470	1.0
U468	U471	1.0
U468	U472	1.0
U468	U473	1.0
U468	U474	1.0
U469	U485	1.0
U469	U486	1.0
U469	U487	1.0
U469	U488	1.0
U469	U489	1.0
U475	U476	1.0
U475	U477	1.0
U475	U478	1.0
U478	U653	1.0
U479	U480	1.0
U479	U481	1.0
U479	U482	1.0
U479	U483	1.0
U479	U484	1.0
U480	U582	1.0
U480	U583	1.0
U480	U584	1.0
U480	U585	1.0
U480	U586	1.0
U480	U587	1.0
U480	U588	1.0
U482	U670	1.0
U484	U783	1.0
U486	U499	1.0
U494	U495	1.0
U494	U496	1.0
U494	U497	1.0
U494	U498	1.0
U494	U649	1.0
U498	U697	1.0
U499	U500	1.0
U499	U501	1.0
U499	U502	1.0
U503	U504	1.0
U503	U505	1.0
U503	U506	1.0
U503	U737	1.0
U507	U508	1.0
U507	U509	1.0
U507	U510	1.0
U507	U511	1.0
U512	U513	1.0
U512	U514	1.0
U512	U515	1.0
U512	U516	1.0
U512	U517	1.0
U514	U670	1.0
U514	U674	1.0
U518	U519	1.0
U518	U520	1.0
U518	U521	1.0
U518	U522	1.0
U518	U523	1.0
U518	U758	1.0
U524	U525	1.0
U524	U526	1.0
U524	U527	1.0
U524	U528	1.0
U524	U529	1.0
U524	U530	1.0
U524	U531	1.0
U524	U532	1.0
U524	U533	1.0
U524	U534	1.0
U524	U535	1.0
U524	U536	1.0
U524	U537	1.0
U524	U538	1.0
U524	U539	1.0
U524	U540	1.0
U525	U783	1.0
U538	U700	1.0
U541	U542	1.0
U541	U543	1.0
U541	U544	1.0
U541	U545	1.0
U541	U546	1.0
U541	U547	1.0
U541	U548	1.0
U541	U549	1.0
U541	U550	1.0
U541	U551	1.0
U542	U552	1.0
U544	U552	1.0
U545	U552	1.0
U545	U674	1.0
U546	U552	1.0
U546	U558	1.0
U547	U552	1.0
U549	U552	1.0
U550	U552	1.0
U550	U737	1.0
U553	U573	1.0
U556	U557	1.0
U558	U559	1.0
U558	U560	1.0
U558	U561	1.0
U558	U562	1.0
U558	U563	1.0
U558	U564	1.0
U558	U565	1.0
U558	U566	1.0
U559	U616	1.0
U559	U617	1.0
U559	U618	1.0
U559	U619	1.0
U568	U569	1.0
U568	U570	1.0
U568	U571	1.0
U568	U572	1.0
U572	U649	1.0
U573	U574	1.0
U573	U575	1.0
U573	U576	1.0
U575	U772	1.0
U576	U700	1.0
U579	U580	1.0
U579	U581	1.0
U587	U708	1.0
U589	U590	1.0
U589	U591	1.0
U589	U592	1.0
U593	U594	1.0
U593	U595	1.0
U593	U596	1.0
U597	U598	1.0
U597	U599	1.0
U597	U600	1.0
U597	U601	1.0
U601	U674	1.0
U601	U783	1.0
U605	U606	1.0
U605	U607	1.0
U605	U608	1.0
U605	U609	1.0
U605	U610	1.0
U605	U611	1.0
U605	U612	1.0
U620	U621	1.0
U620	U622	1.0
U620	U623	1.0
U620	U624	1.0
U620	U625	1.0
U620	U626	1.0
U624	U627	1.0
U627	U628	1.0
U627	U629	1.0
U627	U630	1.0
U627	U631	1.0
U627	U632	1.0
U627	U633	1.0
U641	U726	1.0
U641	U727	1.0
U641	U728	1.0
U641	U729	1.0
U641	U730	1.0
U641	U731	1.0
U641	U732	1.0
U641	U733	1.0
U641	U734	1.0
U641	U735	1.0
U641	U736	1.0
U648	U649	1.0
U648	U650	1.0
U648	U651	1.0
U649	U682	1.0
U649	U683	1.0
U649	U684	1.0
U649	U685	1.0
U649	U686	1.0
U652	U653	1.0
U652	U654	1.0
U652	U655	1.0
U652	U656	1.0
U652	U657	1.0
U653	U689	1.0
U653	U690	1.0
U658	U659	1.0
U658	U660	1.0
U658	U661	1.0
U658	U662	1.0
U663	U664	1.0
U663	U665	1.0
U663	U666	1.0
U663	U667	1.0
U663	U668	1.0
U663	U669	1.0
U663	U765	1.0
U670	U671	1.0
U670	U672	1.0
U670	U673	1.0
U674	U675	1.0
U674	U676	1.0
U674	U677	1.0
U678	U681	1.0
U679	U681	1.0
U680	U681	1.0
U687	U708	1.0
U688	U783	1.0
U691	U758	1.0
U692	U708	1.0
U697	U698	1.0
U697	U699	1.0
U700	U701	1.0
U702	U703	1.0
U702	U704	1.0
U702	U705	1.0
U702	U706	1.0
U702	U707	1.0
U708	U709	1.0
U710	U711	1.0
U710	U712	1.0
U710	U713	1.0
U710	U714	1.0
U715	U716	1.0
U715	U717	1.0
U715	U718	1.0
U737	U738	1.0
U737	U739	1.0
U737	U740	1.0
U737	U741	1.0
U737	U742	1.0
U743	U744	1.0
U743	U745	1.0
U743	U765	1.0
U746	U747	1.0
U746	U748	1.0
U746	U749	1.0
U746	U750	1.0
U746	U751	1.0
U758	U759	1.0
U758	U760	1.0
U758	U761	1.0
U765	U766	1.0
U765	U767	1.0
U765	U768	1.0
U765	U769	1.0
U765	U770	1.0
U765	U771	1.0
U772	U773	1.0
U772	U774	1.0
U775	U776	1.0
U775	U777	1.0
U775	U778	1.0
U775	U779	1.0
