U206	U778	1.0
U206	U1052	1.0
U210	U211	1.0
U210	U212	1.0
U210	U213	1.0
U210	U214	1.0
U210	U924	1.0
U214	U1029	1.0
U215	U216	1.0
U215	U217	1.0
U217	U327	1.0
U218	U219	1.0
U218	U220	1.0
U218	U221	1.0
U218	U222	1.0
U218	U223	1.0
U219	U588	1.0
U221	U677	1.0
U222	U893	1.0
U222	U899	1.0
U224	U225	1.0
U224	U226	1.0
U224	U227	1.0
U224	U228	1.0
U224	U229	1.0
U224	U230	1.0
U224	U1025	1.0
U225	U465	1.0
U225	U470	1.0
U225	U480	1.0
U225	U496	1.0
U225	U497	1.0
U225	U498	1.0
U226	U480	1.0
U227	U304	1.0
U227	U480	1.0
U228	U480	1.0
U229	U465	1.0
U229	U480	1.0
U230	U480	1.0
U231	U232	1.0
U231	U233	1.0
U231	U234	1.0
U231	U235	1.0
U231	U236	1.0
U231	U237	1.0
U231	U238	1.0
U234	U402	1.0
U234	U505	1.0
U234	U1184	1.0
U239	U240	1.0
U239	U241	1.0
U239	U242	1.0
U239	U243	1.0
U239	U367	1.0
U244	U245	1.0
U244	U246	1.0
U244	U247	1.0
U244	U635	1.0
U246	U806	1.0
U251	U252	1.0
U251	U253	1.0
U251	U254	1.0
U251	U994	1.0
U252	U325	1.0
U252	U575	1.0
U252	U766	1.0
U252	U767	1.0
U252	U768	1.0
U253	U304	1.0
U255	U256	1.0
U255	U257	1.0
U255	U258	1.0
U255	U259	1.0
U255	U260	1.0
U255	U261	1.0
U256	U386	1.0
U256	U391	1.0
U256	U796	1.0
U256	U911	1.0
U256	U912	1.0
U256	U913	1.0
U258	U717	1.0
U261	U470	1.0
U262	U263	1.0
U262	U264	1.0
U262	U265	1.0
U262	U759	1.0
U263	U632	1.0
U263	U633	1.0
U263	U634	1.0
U266	U365	1.0
U266	U366	1.0
U270	U271	1.0
U270	U272	1.0
U270	U273	1.0
U274	U275	1.0
U274	U276	1.0
U274	U277	1.0
U274	U1073	1.0
U275	U666	1.0
U275	U667	1.0
U275	U668	1.0
U275	U669	1.0
U276	U285	1.0
U278	U279	1.0
U278	U280	1.0
U278	U281	1.0
U278	U282	1.0
U278	U283	1.0
U280	U623	1.0
U283	U362	1.0
U283	U895	1.0
U284	U285	1.0
U284	U286	1.0
U284	U287	1.0
U284	U288	1.0
U284	U1091	1.0
U285	U1079	1.0
U285	U1080	1.0
U285	U1081	1.0
U289	U290	1.0
U289	U291	1.0
U289	U292	1.0
U289	U293	1.0
U289	U294	1.0
U290	U565	1.0
U290	U658	1.0
U290	U659	1.0
U290	U660	1.0
U290	U661	1.0
U290	U662	1.0
U290	U1145	1.0
U291	U1145	1.0
U295	U296	1.0
U295	U297	1.0
U295	U298	1.0
U295	U1034	1.0
U299	U300	1.0
U299	U301	1.0
U299	U302	1.0
U299	U303	1.0
U299	U358	1.0
U304	U305	1.0
U304	U306	1.0
U304	U307	1.0
U308	U309	1.0
U308	U310	1.0
U309	U311	1.0
U310	U311	1.0
U312	U313	1.0
U312	U314	1.0
U312	U315	1.0
U312	U316	1.0
U312	U317	1.0
U312	U318	1.0
U312	U319	1.0
U312	U320	1.0
U321	U322	1.0
U321	U323	1.0
U321	U324	1.0
U321	U325	1.0
U321	U326	1.0
U322	U736	1.0
U322	U737	1.0
U322	U738	1.0
U322	U739	1.0
U322	U816	1.0
U323	U1008	1.0
U323	U1082	1.0
U325	U435	1.0
U325	U909	1.0
U327	U328	1.0
U327	U329	1.0
U327	U330	1.0
U327	U331	1.0
U327	U332	1.0
U327	U333	1.0
U331	U939	1.0
U334	U649	1.0
U334	U650	1.0
U334	U651	1.0
U334	U652	1.0
U334	U653	1.0
U339	U340	1.0
U339	U341	1.0
U339	U342	1.0
U339	U343	1.0
U339	U344	1.0
U339	U345	1.0
U340	U717	1.0
U340	U718	1.0
U340	U719	1.0
U340	U720	1.0
U340	U721	1.0
U340	U722	1.0
U340	U723	1.0
U340	U724	1.0
U341	U346	1.0
U342	U428	1.0
U344	U346	1.0
U346	U347	1.0
U346	U348	1.0
U346	U349	1.0
U346	U350	1.0
U348	U1158	1.0
U351	U352	1.0
U351	U353	1.0
U352	U1022	1.0
U354	U355	1.0
U354	U356	1.0
U354	U357	1.0
U355	U816	1.0
U355	U817	1.0
U355	U818	1.0
U355	U819	1.0
U355	U820	1.0
U358	U359	1.0
U358	U360	1.0
U358	U361	1.0
U359	U893	1.0
U359	U899	1.0
U361	U654	1.0
U362	U363	1.0
U362	U364	1.0
U365	U1002	1.0
U365	U1106	1.0
U367	U368	1.0
U367	U369	1.0
U367	U370	1.0
U367	U371	1.0
U371	U1082	1.0
U372	U373	1.0
U372	U374	1.0
U372	U375	1.0
U372	U376	1.0
U372	U377	1.0
U372	U378	1.0
U372	U379	1.0
U373	U670	1.0
U373	U671	1.0
U373	U672	1.0
U373	U673	1.0
U374	U787	1.0
U374	U788	1.0
U374	U789	1.0
U374	U790	1.0
U374	U791	1.0
U375	U696	1.0
U377	U979	1.0
U380	U381	1.0
U380	U382	1.0
U380	U383	1.0
U380	U384	1.0
U380	U385	1.0
U386	U387	1.0
U386	U388	1.0
U386	U389	1.0
U386	U390	1.0
U386	U534	1.0
U387	U391	1.0
U387	U769	1.0
U391	U392	1.0
U391	U393	1.0
U391	U394	1.0
U391	U395	1.0
U396	U397	1.0
U396	U398	1.0
U396	U399	1.0
U396	U400	1.0
U396	U401	1.0
U396	U959	1.0
U397	U557	1.0
U402	U403	1.0
U402	U404	1.0
U402	U405	1.0
U402	U406	1.0
U402	U407	1.0
U402	U408	1.0
U409	U410	1.0
U409	U411	1.0
U409	U412	1.0
U409	U413	1.0
U409	U414	1.0
U409	U415	1.0
U409	U1172	1.0
U410	U838	1.0
U416	U417	1.0
U416	U418	1.0
U416	U419	1.0
U416	U420	1.0
U416	U583	1.0
U421	U422	1.0
U421	U423	1.0
U421	U424	1.0
U421	U425	1.0
U421	U426	1.0
U421	U654	1.0
U427	U428	1.0
U427	U429	1.0
U427	U430	1.0
U427	U499	1.0
U428	U579	1.0
U428	U580	1.0
U428	U581	1.0
U428	U582	1.0
U431	U432	1.0
U431	U433	1.0
U431	U434	1.0
U435	U436	1.0
U435	U437	1.0
U435	U438	1.0
U435	U439	1.0
U436	U603	1.0
U436	U909	1.0
U440	U441	1.0
U440	U442	1.0
U440	U443	1.0
U442	U769	1.0
U447	U448	1.0
U447	U449	1.0
U450	U451	1.0
U450	U452	1.0
U450	U453	1.0
U450	U454	1.0
U450	U455	1.0
U451	U512	1.0
U451	U731	1.0
U451	U734	1.0
U451	U936	1.0
U451	U937	1.0
U451	U938	1.0
U456	U457	1.0
U456	U458	1.0
U459	U460	1.0
U459	U461	1.0
U459	U462	1.0
U459	U463	1.0
U459	U464	1.0
U465	U466	1.0
U465	U467	1.0
U465	U468	1.0
U465	U469	1.0
U465	U955	1.0
U470	U471	1.0
U470	U472	1.0
U473	U474	1.0
U473	U475	1.0
U473	U476	1.0
U473	U477	1.0
U473	U478	1.0
U473	U479	1.0
U473	U1184	1.0
U481	U482	1.0
U481	U483	1.0
U481	U484	1.0
U481	U485	1.0
U481	U486	1.0
U484	U918	1.0
U487	U488	1.0
U487	U489	1.0
U490	U491	1.0
U490	U492	1.0
U490	U493	1.0
U490	U494	1.0
U490	U495	1.0
U495	U663	1.0
U495	U902	1.0
U499	U500	1.0
U499	U501	1.0
U499	U502	1.0
U499	U503	1.0
U499	U504	1.0
U500	U1180	1.0
U501	U1180	1.0
U503	U1021	1.0
U504	U1021	1.0
U505	U506	1.0
U505	U507	1.0
U505	U508	1.0
U505	U509	1.0
U505	U510	1.0
U505	U1029	1.0
U511	U512	1.0
U511	U513	1.0
U511	U514	1.0
U511	U515	1.0
U511	U516	1.0
U511	U517	1.0
U511	U518	1.0
U512	U564	1.0
U512	U685	1.0
U512	U784	1.0
U512	U785	1.0
U512	U786	1.0
U519	U520	1.0
U519	U521	1.0
U519	U522	1.0
U519	U523	1.0
U520	U609	1.0
U524	U525	1.0
U524	U526	1.0
U524	U527	1.0
U524	U528	1.0
U524	U992	1.0
U525	U797	1.0
U525	U798	1.0
U525	U799	1.0
U525	U800	1.0
U525	U801	1.0
U525	U802	1.0
U529	U530	1.0
U529	U531	1.0
U529	U532	1.0
U529	U533	1.0
U530	U627	1.0
U530	U976	1.0
U534	U535	1.0
U534	U536	1.0
U534	U537	1.0
U534	U538	1.0
U539	U540	1.0
U539	U541	1.0
U539	U542	1.0
U539	U543	1.0
U539	U544	1.0
U545	U546	1.0
U545	U547	1.0
U545	U548	1.0
U545	U549	1.0
U545	U550	1.0
U545	U551	1.0
U545	U677	1.0
U552	U553	1.0
U552	U554	1.0
U552	U555	1.0
U552	U556	1.0
U552	U1168	1.0
U553	U970	1.0
U553	U971	1.0
U553	U972	1.0
U553	U973	1.0
U553	U974	1.0
U553	U975	1.0
U557	U558	1.0
U557	U559	1.0
U557	U560	1.0
U557	U561	1.0
U560	U674	1.0
U561	U909	1.0
U562	U563	1.0
U562	U564	1.0
U562	U565	1.0
U562	U566	1.0
U562	U567	1.0
U563	U578	1.0
U563	U809	1.0
U564	U578	1.0
U564	U809	1.0
U565	U578	1.0
U565	U809	1.0
U566	U578	1.0
U566	U809	1.0
U567	U578	1.0
U567	U809	1.0
U567	U833	1.0
U567	U1138	1.0
U568	U569	1.0
U568	U570	1.0
U568	U571	1.0
U568	U572	1.0
U569	U893	1.0
U569	U899	1.0
U573	U574	1.0
U573	U575	1.0
U573	U576	1.0
U573	U577	1.0
U583	U584	1.0
U583	U585	1.0
U583	U586	1.0
U583	U587	1.0
U588	U589	1.0
U588	U590	1.0
U591	U592	1.0
U591	U593	1.0
U591	U594	1.0
U591	U595	1.0
U594	U806	1.0
U594	U1168	1.0
U596	U597	1.0
U596	U598	1.0
U596	U599	1.0
U596	U600	1.0
U596	U601	1.0
U596	U602	1.0
U599	U627	1.0
U599	U854	1.0
U603	U883	1.0
U603	U884	1.0
U603	U885	1.0
U603	U886	1.0
U608	U609	1.0
U608	U610	1.0
U608	U611	1.0
U608	U612	1.0
U608	U613	1.0
U608	U614	1.0
U608	U615	1.0
U608	U616	1.0
U608	U617	1.0
U608	U618	1.0
U608	U619	1.0
U608	U620	1.0
U608	U621	1.0
U608	U622	1.0
U609	U933	1.0
U609	U934	1.0
U609	U935	1.0
U610	U902	1.0
U611	U759	1.0
U611	U979	1.0
U611	U1141	1.0
U613	U1141	1.0
U623	U624	1.0
U623	U625	1.0
U623	U626	1.0
U624	U1085	1.0
U626	U895	1.0
U627	U628	1.0
U627	U629	1.0
U627	U630	1.0
U627	U631	1.0
U628	U895	1.0
U629	U918	1.0
U635	U636	1.0
U635	U637	1.0
U635	U638	1.0
U635	U639	1.0
U635	U640	1.0
U639	U1180	1.0
U641	U642	1.0
U641	U643	1.0
U641	U644	1.0
U641	U645	1.0
U641	U646	1.0
U641	U647	1.0
U641	U648	1.0
U646	U842	1.0
U654	U655	1.0
U654	U656	1.0
U654	U657	1.0
U654	U1038	1.0
U655	U1156	1.0
U663	U664	1.0
U663	U665	1.0
U674	U675	1.0
U676	U677	1.0
U676	U678	1.0
U676	U679	1.0
U676	U680	1.0
U676	U1060	1.0
U677	U793	1.0
U677	U803	1.0
U677	U804	1.0
U677	U805	1.0
U681	U682	1.0
U681	U683	1.0
U681	U684	1.0
U681	U806	1.0
U681	U1135	1.0
U685	U686	1.0
U685	U687	1.0
U685	U688	1.0
U685	U689	1.0
U685	U690	1.0
U688	U1034	1.0
U692	U693	1.0
U692	U694	1.0
U692	U695	1.0
U692	U1018	1.0
U692	U1125	1.0
U693	U759	1.0
U696	U697	1.0
U696	U698	1.0
U696	U699	1.0
U696	U700	1.0
U696	U701	1.0
U696	U702	1.0
U696	U703	1.0
U696	U704	1.0
U696	U1098	1.0
U704	U705	1.0
U705	U706	1.0
U705	U707	1.0
U705	U708	1.0
U709	U710	1.0
U709	U711	1.0
U709	U712	1.0
U709	U713	1.0
U709	U714	1.0
U709	U715	1.0
U709	U716	1.0
U710	U814	1.0
U712	U1117	1.0
U717	U947	1.0
U717	U948	1.0
U717	U949	1.0
U717	U950	1.0
U717	U951	1.0
U717	U952	1.0
U717	U953	1.0
U717	U954	1.0
U725	U726	1.0
U725	U727	1.0
U725	U728	1.0
U725	U729	1.0
U726	U924	1.0
U730	U731	1.0
U730	U732	1.0
U730	U733	1.0
U730	U734	1.0
U730	U735	1.0
U731	U743	1.0
U731	U744	1.0
U731	U745	1.0
U731	U746	1.0
U731	U747	1.0
U731	U748	1.0
U739	U740	1.0
U739	U741	1.0
U739	U742	1.0
U745	U1008	1.0
U749	U750	1.0
U749	U751	1.0
U749	U752	1.0
U749	U753	1.0
U749	U754	1.0
U749	U755	1.0
U749	U756	1.0
U749	U757	1.0
U749	U758	1.0
U754	U868	1.0
U754	U878	1.0
U759	U760	1.0
U759	U761	1.0
U759	U762	1.0
U759	U763	1.0
U759	U764	1.0
U759	U765	1.0
U760	U792	1.0
U760	U793	1.0
U760	U794	1.0
U760	U795	1.0
U760	U796	1.0
U769	U770	1.0
U769	U771	1.0
U769	U772	1.0
U772	U1029	1.0
U772	U1133	1.0
U773	U774	1.0
U773	U775	1.0
U773	U776	1.0
U773	U777	1.0
U778	U779	1.0
U778	U780	1.0
U778	U781	1.0
U778	U782	1.0
U778	U783	1.0
U782	U976	1.0
U783	U1190	1.0
U785	U1158	1.0
U793	U821	1.0
U806	U807	1.0
U806	U808	1.0
U810	U811	1.0
U810	U812	1.0
U810	U813	1.0
U811	U814	1.0
U813	U814	1.0
U814	U815	1.0
U816	U1120	1.0
U816	U1187	1.0
U816	U1188	1.0
U816	U1189	1.0
U821	U822	1.0
U821	U823	1.0
U821	U824	1.0
U824	U1168	1.0
U825	U826	1.0
U825	U827	1.0
U825	U828	1.0
U825	U829	1.0
U825	U830	1.0
U825	U831	1.0
U825	U833	1.0
U825	U1138	1.0
U832	U833	1.0
U832	U834	1.0
U832	U835	1.0
U832	U836	1.0
U832	U837	1.0
U833	U876	1.0
U833	U879	1.0
U833	U880	1.0
U833	U881	1.0
U833	U882	1.0
U838	U839	1.0
U838	U840	1.0
U838	U841	1.0
U842	U843	1.0
U842	U844	1.0
U842	U845	1.0
U842	U846	1.0
U842	U847	1.0
U842	U848	1.0
U843	U1052	1.0
U849	U850	1.0
U849	U851	1.0
U849	U852	1.0
U849	U853	1.0
U849	U1158	1.0
U854	U855	1.0
U854	U856	1.0
U854	U857	1.0
U854	U858	1.0
U854	U859	1.0
U854	U860	1.0
U854	U861	1.0
U854	U862	1.0
U854	U863	1.0
U854	U864	1.0
U854	U865	1.0
U854	U866	1.0
U854	U867	1.0
U856	U1085	1.0
U856	U1158	1.0
U868	U869	1.0
U868	U870	1.0
U868	U871	1.0
U868	U872	1.0
U868	U873	1.0
U868	U874	1.0
U868	U875	1.0
U868	U876	1.0
U868	U877	1.0
U869	U878	1.0
U870	U878	1.0
U871	U878	1.0
U871	U1055	1.0
U873	U878	1.0
U874	U878	1.0
U876	U878	1.0
U876	U887	1.0
U876	U1138	1.0
U879	U1138	1.0
U880	U1138	1.0
U881	U1138	1.0
U882	U1138	1.0
U887	U888	1.0
U887	U889	1.0
U890	U891	1.0
U890	U892	1.0
U892	U1043	1.0
U893	U894	1.0
U895	U896	1.0
U895	U897	1.0
U895	U898	1.0
U899	U900	1.0
U899	U901	1.0
U902	U903	1.0
U902	U904	1.0
U902	U905	1.0
U909	U910	1.0
U914	U915	1.0
U914	U916	1.0
U914	U917	1.0
U917	U1025	1.0
U918	U919	1.0
U918	U920	1.0
U918	U921	1.0
U918	U922	1.0
U918	U923	1.0
U924	U925	1.0
U924	U926	1.0
U924	U927	1.0
U924	U928	1.0
U924	U929	1.0
U930	U931	1.0
U930	U932	1.0
U933	U1055	1.0
U933	U1073	1.0
U939	U940	1.0
U939	U941	1.0
U939	U942	1.0
U939	U943	1.0
U939	U944	1.0
U939	U945	1.0
U939	U946	1.0
U955	U956	1.0
U955	U957	1.0
U955	U958	1.0
U959	U960	1.0
U959	U961	1.0
U959	U962	1.0
U959	U1082	1.0
U965	U966	1.0
U965	U967	1.0
U965	U968	1.0
U965	U969	1.0
U976	U977	1.0
U976	U978	1.0
U979	U980	1.0
U979	U981	1.0
U979	U982	1.0
U979	U983	1.0
U979	U984	1.0
U979	U985	1.0
U986	U987	1.0
U986	U988	1.0
U986	U989	1.0
U986	U990	1.0
U986	U991	1.0
U988	U992	1.0
U988	U1000	1.0
U990	U992	1.0
U990	U1000	1.0
U992	U993	1.0
U994	U995	1.0
U994	U996	1.0
U994	U997	1.0
U998	U1000	1.0
U1000	U1001	1.0
U1002	U1003	1.0
U1002	U1004	1.0
U1002	U1005	1.0
U1002	U1006	1.0
U1002	U1007	1.0
U1007	U1184	1.0
U1008	U1009	1.0
U1008	U1010	1.0
U1018	U1019	1.0
U1018	U1020	1.0
U1021	U1022	1.0
U1021	U1023	1.0
U1021	U1024	1.0
U1022	U1067	1.0
U1022	U1068	1.0
U1022	U1069	1.0
U1022	U1070	1.0
U1022	U1071	1.0
U1022	U1072	1.0
U1025	U1026	1.0
U1025	U1027	1.0
U1028	U1029	1.0
U1028	U1030	1.0
U1028	U1031	1.0
U1028	U1032	1.0
U1028	U1033	1.0
U1029	U1077	1.0
U1029	U1078	1.0
U1034	U1035	1.0
U1034	U1036	1.0
U1034	U1037	1.0
U1038	U1039	1.0
U1038	U1040	1.0
U1038	U1041	1.0
U1038	U1042	1.0
U1043	U1044	1.0
U1045	U1046	1.0
U1045	U1047	1.0
U1045	U1048	1.0
U1045	U1049	1.0
U1045	U1050	1.0
U1045	U1051	1.0
U1045	U1172	1.0
U1052	U1053	1.0
U1052	U1054	1.0
U1055	U1056	1.0
U1055	U1057	1.0
U1055	U1058	1.0
U1055	U1059	1.0
U1058	U1190	1.0
U1060	U1061	1.0
U1060	U1062	1.0
U1060	U1063	1.0
U1060	U1064	1.0
U1060	U1065	1.0
U1060	U1066	1.0
U1073	U1074	1.0
U1073	U1075	1.0
U1073	U1076	1.0
U1075	U1117	1.0
U1076	U1190	1.0
U1082	U1083	1.0
U1082	U1084	1.0
U1085	U1086	1.0
U1085	U1087	1.0
U1085	U1088	1.0
U1085	U1089	1.0
U1085	U1090	1.0
U1091	U1092	1.0
U1091	U1093	1.0
U1091	U1094	1.0
U1091	U1095	1.0
U1091	U1096	1.0
U1097	U1098	1.0
U1097	U1099	1.0
U1097	U1100	1.0
U1097	U1101	1.0
U1097	U1102	1.0
U1097	U1103	1.0
U1097	U1104	1.0
U1097	U1105	1.0
U1098	U1150	1.0
U1098	U1151	1.0
U1098	U1152	1.0
U1098	U1153	1.0
U1098	U1154	1.0
U1098	U1155	1.0
U1106	U1107	1.0
U1106	U1108	1.0
U1106	U1109	1.0
U1106	U1110	1.0
U1106	U1111	1.0
U1106	U1112	1.0
U1106	U1113	1.0
U1106	U1114	1.0
U1106	U1115	1.0
U1106	U1116	1.0
U1117	U1118	1.0
U1117	U1119	1.0
U1117	U1120	1.0
U1125	U1126	1.0
U1125	U1127	1.0
U1125	U1128	1.0
U1125	U1168	1.0
U1133	U1134	1.0
U1135	U1136	1.0
U1135	U1137	1.0
U1138	U1139	1.0
U1138	U1140	1.0
U1141	U1142	1.0
U1141	U1143	1.0
U1141	U1144	1.0
U1145	U1146	1.0
U1145	U1147	1.0
U1145	U1148	1.0
U1145	U1149	1.0
U1156	U1157	1.0
U1158	U1159	1.0
U1158	U1160	1.0
U1158	U1161	1.0
U1158	U1162	1.0
U1158	U1163	1.0
U1158	U1164	1.0
U1158	U1165	1.0
U1158	U1166	1.0
U1158	U1167	1.0
U1168	U1169	1.0
U1168	U1170	1.0
U1168	U1171	1.0
U1172	U1173	1.0
U1172	U1174	1.0
U1172	U1175	1.0
U1172	U1176	1.0
U1172	U1177	1.0
U1172	U1178	1.0
U1172	U1179	1.0
U1180	U1181	1.0
U1180	U1182	1.0
U1180	U1183	1.0
U1184	U1185	1.0
U1184	U1186	1.0
U1190	U1191	1.0
