U250	U253	1.0
U250	U254	1.0
U250	U255	1.0
U250	U256	1.0
U250	U503	1.0
U257	U258	1.0
U257	U259	1.0
U257	U260	1.0
U257	U261	1.0
U257	U262	1.0
U263	U264	1.0
U263	U265	1.0
U263	U266	1.0
U263	U267	1.0
U263	U268	1.0
U263	U269	1.0
U263	U270	1.0
U266	U408	1.0
U266	U490	1.0
U266	U677	1.0
U271	U272	1.0
U271	U273	1.0
U271	U274	1.0
U271	U275	1.0
U271	U276	1.0
U271	U277	1.0
U271	U827	1.0
U272	U548	1.0
U282	U283	1.0
U282	U284	1.0
U282	U285	1.0
U284	U379	1.0
U284	U502	1.0
U286	U287	1.0
U286	U288	1.0
U286	U289	1.0
U286	U290	1.0
U290	U505	1.0
U291	U292	1.0
U291	U293	1.0
U294	U295	1.0
U294	U296	1.0
U295	U297	1.0
U297	U298	1.0
U297	U299	1.0
U297	U300	1.0
U297	U301	1.0
U302	U303	1.0
U302	U304	1.0
U302	U305	1.0
U302	U386	1.0
U306	U307	1.0
U306	U308	1.0
U306	U309	1.0
U306	U310	1.0
U306	U311	1.0
U306	U312	1.0
U306	U313	1.0
U306	U314	1.0
U315	U316	1.0
U315	U317	1.0
U315	U318	1.0
U315	U319	1.0
U315	U320	1.0
U318	U490	1.0
U321	U322	1.0
U321	U323	1.0
U321	U324	1.0
U321	U325	1.0
U321	U326	1.0
U323	U398	1.0
U325	U351	1.0
U325	U780	1.0
U327	U328	1.0
U327	U329	1.0
U327	U330	1.0
U327	U331	1.0
U327	U332	1.0
U327	U333	1.0
U329	U841	1.0
U332	U699	1.0
U334	U335	1.0
U334	U336	1.0
U334	U337	1.0
U334	U338	1.0
U335	U443	1.0
U335	U650	1.0
U337	U427	1.0
U339	U340	1.0
U339	U341	1.0
U339	U342	1.0
U339	U343	1.0
U339	U344	1.0
U339	U345	1.0
U339	U346	1.0
U339	U347	1.0
U339	U348	1.0
U339	U349	1.0
U339	U350	1.0
U351	U352	1.0
U351	U353	1.0
U351	U354	1.0
U351	U355	1.0
U352	U414	1.0
U356	U357	1.0
U356	U358	1.0
U356	U359	1.0
U356	U360	1.0
U356	U361	1.0
U356	U362	1.0
U356	U363	1.0
U356	U364	1.0
U356	U365	1.0
U366	U367	1.0
U368	U369	1.0
U368	U370	1.0
U368	U371	1.0
U368	U372	1.0
U368	U373	1.0
U370	U511	1.0
U370	U750	1.0
U370	U751	1.0
U374	U375	1.0
U374	U376	1.0
U374	U377	1.0
U374	U378	1.0
U376	U596	1.0
U378	U596	1.0
U379	U380	1.0
U379	U381	1.0
U385	U386	1.0
U385	U387	1.0
U385	U388	1.0
U385	U389	1.0
U385	U390	1.0
U385	U391	1.0
U385	U392	1.0
U386	U724	1.0
U386	U744	1.0
U386	U745	1.0
U386	U746	1.0
U393	U394	1.0
U393	U395	1.0
U393	U396	1.0
U393	U397	1.0
U395	U650	1.0
U398	U399	1.0
U398	U400	1.0
U398	U401	1.0
U398	U402	1.0
U401	U419	1.0
U401	U564	1.0
U403	U404	1.0
U403	U405	1.0
U403	U406	1.0
U403	U407	1.0
U404	U417	1.0
U404	U593	1.0
U404	U594	1.0
U404	U595	1.0
U408	U409	1.0
U408	U410	1.0
U408	U411	1.0
U408	U412	1.0
U408	U413	1.0
U413	U525	1.0
U413	U732	1.0
U414	U415	1.0
U414	U416	1.0
U414	U417	1.0
U414	U418	1.0
U419	U420	1.0
U419	U421	1.0
U419	U422	1.0
U419	U423	1.0
U420	U520	1.0
U420	U565	1.0
U420	U642	1.0
U420	U746	1.0
U423	U537	1.0
U427	U428	1.0
U427	U429	1.0
U427	U430	1.0
U427	U710	1.0
U431	U432	1.0
U431	U433	1.0
U431	U434	1.0
U431	U435	1.0
U431	U436	1.0
U431	U437	1.0
U433	U705	1.0
U438	U439	1.0
U438	U440	1.0
U438	U441	1.0
U438	U442	1.0
U441	U604	1.0
U443	U444	1.0
U443	U445	1.0
U443	U446	1.0
U447	U448	1.0
U447	U449	1.0
U447	U450	1.0
U447	U451	1.0
U447	U452	1.0
U449	U654	1.0
U449	U834	1.0
U453	U454	1.0
U453	U455	1.0
U453	U456	1.0
U453	U564	1.0
U457	U458	1.0
U457	U459	1.0
U457	U460	1.0
U458	U490	1.0
U461	U462	1.0
U461	U463	1.0
U461	U464	1.0
U461	U465	1.0
U461	U466	1.0
U461	U467	1.0
U461	U468	1.0
U461	U469	1.0
U461	U470	1.0
U476	U477	1.0
U476	U478	1.0
U476	U479	1.0
U477	U762	1.0
U477	U808	1.0
U477	U809	1.0
U477	U810	1.0
U477	U811	1.0
U477	U812	1.0
U480	U481	1.0
U480	U482	1.0
U480	U483	1.0
U480	U484	1.0
U480	U485	1.0
U480	U486	1.0
U480	U487	1.0
U480	U488	1.0
U480	U489	1.0
U484	U792	1.0
U487	U585	1.0
U487	U592	1.0
U490	U491	1.0
U490	U492	1.0
U490	U493	1.0
U490	U494	1.0
U490	U495	1.0
U490	U496	1.0
U490	U497	1.0
U490	U498	1.0
U490	U499	1.0
U490	U500	1.0
U490	U501	1.0
U491	U521	1.0
U491	U522	1.0
U491	U523	1.0
U491	U524	1.0
U502	U503	1.0
U502	U504	1.0
U503	U578	1.0
U503	U761	1.0
U505	U506	1.0
U507	U508	1.0
U507	U509	1.0
U507	U510	1.0
U507	U511	1.0
U507	U512	1.0
U507	U513	1.0
U507	U514	1.0
U507	U515	1.0
U512	U677	1.0
U516	U517	1.0
U516	U518	1.0
U516	U519	1.0
U516	U520	1.0
U516	U581	1.0
U521	U633	1.0
U525	U526	1.0
U525	U527	1.0
U525	U528	1.0
U525	U529	1.0
U525	U530	1.0
U531	U532	1.0
U531	U533	1.0
U531	U534	1.0
U531	U535	1.0
U531	U700	1.0
U535	U758	1.0
U536	U537	1.0
U536	U538	1.0
U536	U539	1.0
U536	U540	1.0
U537	U587	1.0
U537	U597	1.0
U537	U598	1.0
U537	U599	1.0
U537	U600	1.0
U537	U601	1.0
U537	U602	1.0
U537	U603	1.0
U538	U823	1.0
U541	U542	1.0
U541	U543	1.0
U541	U544	1.0
U541	U545	1.0
U541	U546	1.0
U541	U547	1.0
U541	U792	1.0
U542	U650	1.0
U547	U654	1.0
U548	U549	1.0
U548	U550	1.0
U548	U551	1.0
U552	U553	1.0
U552	U554	1.0
U552	U555	1.0
U552	U556	1.0
U552	U557	1.0
U558	U559	1.0
U558	U560	1.0
U558	U561	1.0
U558	U562	1.0
U558	U563	1.0
U558	U813	1.0
U564	U565	1.0
U564	U566	1.0
U564	U567	1.0
U564	U568	1.0
U564	U569	1.0
U564	U570	1.0
U564	U571	1.0
U564	U572	1.0
U564	U573	1.0
U564	U574	1.0
U564	U575	1.0
U564	U576	1.0
U564	U577	1.0
U564	U578	1.0
U564	U579	1.0
U564	U580	1.0
U578	U768	1.0
U581	U582	1.0
U581	U583	1.0
U581	U584	1.0
U585	U586	1.0
U585	U587	1.0
U585	U588	1.0
U585	U589	1.0
U585	U590	1.0
U585	U591	1.0
U586	U592	1.0
U587	U592	1.0
U588	U592	1.0
U589	U592	1.0
U590	U592	1.0
U591	U592	1.0
U591	U792	1.0
U593	U613	1.0
U597	U673	1.0
U597	U674	1.0
U597	U675	1.0
U597	U676	1.0
U604	U605	1.0
U604	U606	1.0
U604	U607	1.0
U604	U608	1.0
U608	U700	1.0
U609	U610	1.0
U609	U611	1.0
U609	U612	1.0
U610	U841	1.0
U613	U614	1.0
U613	U615	1.0
U613	U616	1.0
U614	U747	1.0
U618	U801	1.0
U620	U621	1.0
U620	U622	1.0
U620	U623	1.0
U620	U624	1.0
U620	U625	1.0
U620	U626	1.0
U620	U627	1.0
U620	U628	1.0
U627	U768	1.0
U629	U630	1.0
U629	U631	1.0
U629	U632	1.0
U633	U634	1.0
U633	U635	1.0
U633	U636	1.0
U633	U637	1.0
U633	U638	1.0
U633	U639	1.0
U633	U640	1.0
U633	U641	1.0
U633	U642	1.0
U633	U643	1.0
U633	U644	1.0
U633	U645	1.0
U633	U646	1.0
U633	U647	1.0
U633	U648	1.0
U633	U649	1.0
U642	U726	1.0
U650	U651	1.0
U650	U652	1.0
U650	U653	1.0
U654	U655	1.0
U654	U656	1.0
U657	U658	1.0
U657	U659	1.0
U657	U660	1.0
U657	U661	1.0
U657	U662	1.0
U657	U663	1.0
U657	U664	1.0
U668	U669	1.0
U668	U670	1.0
U668	U671	1.0
U668	U672	1.0
U677	U678	1.0
U677	U679	1.0
U677	U680	1.0
U677	U681	1.0
U677	U682	1.0
U677	U683	1.0
U681	U684	1.0
U684	U685	1.0
U684	U686	1.0
U684	U687	1.0
U684	U688	1.0
U684	U689	1.0
U684	U690	1.0
U684	U691	1.0
U684	U692	1.0
U699	U700	1.0
U699	U701	1.0
U699	U702	1.0
U699	U703	1.0
U699	U704	1.0
U700	U740	1.0
U700	U741	1.0
U700	U742	1.0
U700	U743	1.0
U702	U775	1.0
U705	U706	1.0
U705	U707	1.0
U705	U708	1.0
U705	U709	1.0
U710	U711	1.0
U710	U712	1.0
U710	U713	1.0
U710	U714	1.0
U710	U715	1.0
U716	U717	1.0
U716	U718	1.0
U716	U719	1.0
U716	U720	1.0
U716	U721	1.0
U716	U827	1.0
U724	U726	1.0
U726	U727	1.0
U726	U728	1.0
U726	U729	1.0
U726	U730	1.0
U726	U731	1.0
U728	U752	1.0
U732	U733	1.0
U732	U734	1.0
U732	U735	1.0
U732	U736	1.0
U732	U737	1.0
U732	U738	1.0
U732	U739	1.0
U745	U768	1.0
U747	U748	1.0
U747	U749	1.0
U752	U753	1.0
U752	U754	1.0
U752	U755	1.0
U752	U756	1.0
U752	U757	1.0
U753	U768	1.0
U758	U759	1.0
U758	U760	1.0
U762	U763	1.0
U762	U764	1.0
U762	U765	1.0
U762	U766	1.0
U762	U767	1.0
U762	U784	1.0
U768	U769	1.0
U770	U771	1.0
U770	U772	1.0
U770	U773	1.0
U770	U774	1.0
U775	U776	1.0
U775	U777	1.0
U775	U778	1.0
U775	U779	1.0
U780	U781	1.0
U780	U782	1.0
U780	U783	1.0
U782	U823	1.0
U784	U785	1.0
U784	U786	1.0
U784	U787	1.0
U784	U788	1.0
U784	U789	1.0
U784	U790	1.0
U784	U791	1.0
U792	U793	1.0
U792	U794	1.0
U792	U795	1.0
U792	U796	1.0
U797	U798	1.0
U797	U799	1.0
U797	U800	1.0
U797	U827	1.0
U801	U802	1.0
U801	U803	1.0
U801	U804	1.0
U801	U805	1.0
U801	U806	1.0
U801	U807	1.0
U813	U814	1.0
U813	U815	1.0
U813	U816	1.0
U813	U817	1.0
U813	U818	1.0
U813	U819	1.0
U813	U820	1.0
U813	U821	1.0
U813	U822	1.0
U823	U824	1.0
U823	U825	1.0
U823	U826	1.0
U827	U828	1.0
U827	U829	1.0
U827	U830	1.0
U827	U831	1.0
U827	U832	1.0
U827	U833	1.0
U834	U835	1.0
U834	U836	1.0
U834	U837	1.0
U834	U838	1.0
U834	U839	1.0
U834	U840	1.0
U841	U842	1.0
U841	U843	1.0
U841	U844	1.0
