U3	U224327	1.0
U3	U1011	1.0
U3	U47049	1.0
U3	U191434	1.0
U3	U31696	1.0
U3	U509	1.0
U3	U2045	1.0
U5	U5	1.0
U5	U4114	1.0
U5	U10	1.0
U5	U26	1.0
U5	U195540	1.0
U5	U111142	1.0
U5	U2089	1.0
U5	U59	1.0
U5	U229957	1.0
U5	U47181	1.0
U5	U74830	1.0
U5	U527	1.0
U5	U1119	1.0
U5	U2674	1.0
U5	U118	1.0
U5	U1252	1.0
U5	U78461	1.0
U5	U19602	1.0
U5	U2210	1.0
U5	U1983	1.0
U5	U212384	1.0
U5	U693	1.0
U5	U1722	1.0
U5	U240635	1.0
U5	U4810	1.0
U5	U1235	1.0
U5	U48344	1.0
U5	U39648	1.0
U5	U1253	1.0
U5	U16614	1.0
U5	U5357	1.0
U5	U741	1.0
U5	U249094	1.0
U5	U98247	1.0
U5	U15711	1.0
U5	U292	1.0
U5	U7731	1.0
U5	U1335	1.0
U5	U97729	1.0
U5	U330	1.0
U5	U994	1.0
U5	U3417	1.0
U5	U355	1.0
U5	U743	1.0
U5	U1684	1.0
U5	U2940	1.0
U5	U77184	1.0
U5	U233878	1.0
U5	U28349	1.0
U5	U6621	1.0
U5	U3901	1.0
U5	U6569	1.0
U5	U33707	1.0
U5	U430	1.0
U5	U7087	1.0
U5	U21944	1.0
U5	U446	1.0
U5	U135134	1.0
U5	U2469	1.0
U5	U189055	1.0
U5	U1432	1.0
U10	U10	1.0
U10	U20	1.0
U10	U30	1.0
U10	U34	1.0
U10	U35	1.0
U10	U37	1.0
U10	U56	1.0
U10	U59	1.0
U10	U65	1.0
U10	U77	1.0
U10	U81	1.0
U10	U184403	1.0
U10	U8285	1.0
U10	U94	1.0
U10	U106	1.0
U10	U107	1.0
U10	U140	1.0
U10	U147	1.0
U10	U152	1.0
U10	U4260	1.0
U10	U175	1.0
U10	U182	1.0
U10	U186	1.0
U10	U192	1.0
U10	U195	1.0
U10	U202	1.0
U10	U110795	1.0
U10	U206	1.0
U10	U211	1.0
U10	U222	1.0
U10	U73955	1.0
U10	U233	1.0
U10	U417	1.0
U10	U247	1.0
U10	U251	1.0
U10	U264	1.0
U10	U41230	1.0
U10	U275	1.0
U10	U292	1.0
U10	U294	1.0
U10	U309	1.0
U10	U310	1.0
U10	U313	1.0
U10	U328	1.0
U10	U333	1.0
U10	U336	1.0
U10	U123218	1.0
U10	U73787	1.0
U10	U1425	1.0
U10	U115049	1.0
U10	U3474	1.0
U10	U366	1.0
U10	U389	1.0
U10	U422	1.0
U10	U4527	1.0
U10	U444	1.0
U10	U446	1.0
U10	U457	1.0
U10	U760	1.0
U10	U467	1.0
U10	U493	1.0
U10	U500	1.0
U10	U505	1.0
U10	U510	1.0
U10	U512	1.0
U10	U535	1.0
U10	U562	1.0
U10	U4672	1.0
U10	U595	1.0
U10	U605	1.0
U10	U609	1.0
U10	U615	1.0
U10	U626	1.0
U10	U628	1.0
U10	U107133	1.0
U10	U33424	1.0
U10	U8854	1.0
U10	U671	1.0
U10	U677	1.0
U10	U693	1.0
U10	U66239	1.0
U10	U704	1.0
U10	U726	1.0
U10	U733	1.0
U10	U66278	1.0
U10	U4220	1.0
U10	U86779	1.0
U10	U784	1.0
U10	U788	1.0
U10	U795	1.0
U10	U818	1.0
U10	U9015	1.0
U10	U838	1.0
U10	U841	1.0
U10	U823	1.0
U10	U859	1.0
U10	U872	1.0
U10	U907	1.0
U10	U25410	1.0
U10	U911	1.0
U10	U8344	1.0
U10	U929	1.0
U10	U937	1.0
U10	U4253	1.0
U10	U949	1.0
U10	U957	1.0
U10	U972	1.0
U10	U13274	1.0
U10	U991	1.0
U10	U66532	1.0
U10	U111590	1.0
U10	U999	1.0
U10	U1001	1.0
U10	U5100	1.0
U10	U1010	1.0
U10	U1085	1.0
U10	U78007	1.0
U10	U1113	1.0
U10	U1117	1.0
U10	U37994	1.0
U10	U152716	1.0
U10	U5265	1.0
U10	U1175	1.0
U10	U218266	1.0
U10	U1188	1.0
U10	U5290	1.0
U10	U9394	1.0
U10	U197819	1.0
U10	U1240	1.0
U10	U1241	1.0
U10	U1243	1.0
U10	U1247	1.0
U10	U5382	1.0
U10	U1293	1.0
U10	U1298	1.0
U10	U1300	1.0
U10	U1309	1.0
U10	U1319	1.0
U10	U8414	1.0
U10	U5439	1.0
U10	U5440	1.0
U10	U54616	1.0
U10	U1370	1.0
U10	U1417	1.0
U10	U920	1.0
U10	U1436	1.0
U10	U17837	1.0
U10	U146	1.0
U10	U1509	1.0
U10	U1515	1.0
U10	U1518	1.0
U10	U1537	1.0
U10	U58889	1.0
U10	U1564	1.0
U10	U1566	1.0
U10	U1572	1.0
U10	U5718	1.0
U10	U1623	1.0
U10	U30297	1.0
U10	U2319	1.0
U10	U1634	1.0
U10	U13991	1.0
U10	U5809	1.0
U10	U1715	1.0
U10	U186065	1.0
U10	U1773	1.0
U10	U206596	1.0
U10	U67335	1.0
U10	U1844	1.0
U10	U1849	1.0
U10	U1267	1.0
U10	U5961	1.0
U10	U206667	1.0
U10	U1893	1.0
U10	U1955	1.0
U10	U1985	1.0
U10	U59424	1.0
U10	U2083	1.0
U10	U88127	1.0
U10	U43141	1.0
U10	U75912	1.0
U10	U2205	1.0
U10	U43180	1.0
U10	U125118	1.0
U10	U2244	1.0
U10	U30946	1.0
U10	U2427	1.0
U10	U2296	1.0
U10	U116997	1.0
U10	U393	1.0
U10	U92476	1.0
U10	U104769	1.0
U10	U2384	1.0
U10	U31080	1.0
U10	U47471	1.0
U10	U18831	1.0
U10	U84375	1.0
U10	U63909	1.0
U10	U135585	1.0
U10	U174546	1.0
U10	U68069	1.0
U10	U154092	1.0
U10	U6904	1.0
U10	U2552	1.0
U10	U113156	1.0
U10	U51731	1.0
U10	U248350	1.0
U10	U240174	1.0
U10	U1801	1.0
U10	U87	1.0
U10	U19005	1.0
U10	U23132	1.0
U10	U1127	1.0
U10	U162432	1.0
U10	U1815	1.0
U10	U230509	1.0
U10	U19125	1.0
U10	U2750	1.0
U10	U39618	1.0
U10	U146134	1.0
U10	U2775	1.0
U10	U2782	1.0
U10	U137964	1.0
U10	U35603	1.0
U10	U166693	1.0
U10	U60199	1.0
U10	U35687	1.0
U10	U121720	1.0
U10	U1191	1.0
U10	U7117	1.0
U10	U7337	1.0
U10	U3069	1.0
U10	U44044	1.0
U10	U3094	1.0
U10	U3111	1.0
U10	U39492	1.0
U10	U3135	1.0
U10	U234006	1.0
U10	U7318	1.0
U10	U60567	1.0
U10	U60576	1.0
U10	U14193	1.0
U10	U31934	1.0
U10	U31936	1.0
U10	U3368	1.0
U10	U81233	1.0
U10	U44370	1.0
U10	U3422	1.0
U10	U47681	1.0
U10	U5357	1.0
U10	U3507	1.0
U10	U19993	1.0
U10	U249396	1.0
U10	U1289	1.0
U10	U118331	1.0
U10	U81508	1.0
U10	U171641	1.0
U10	U204458	1.0
U10	U640	1.0
U10	U110352	1.0
U10	U196379	1.0
U10	U233261	1.0
U10	U3901	1.0
U10	U229298	1.0
U10	U143287	1.0
U10	U4068	1.0
U10	U32751	1.0
U10	U57336	1.0
U11	U256	1.0
U11	U259	1.0
U11	U516	1.0
U11	U264	1.0
U11	U11	1.0
U11	U14605	1.0
U11	U1298	1.0
U11	U20	1.0
U11	U1796	1.0
U11	U1309	1.0
U11	U801	1.0
U11	U46370	1.0
U11	U292	1.0
U11	U301	1.0
U11	U1326	1.0
U11	U1844	1.0
U11	U1590	1.0
U11	U1204	1.0
U11	U314	1.0
U11	U1085	1.0
U11	U1087	1.0
U11	U3392	1.0
U11	U215874	1.0
U11	U1803	1.0
U11	U68	1.0
U11	U2373	1.0
U11	U5961	1.0
U11	U333	1.0
U11	U207	1.0
U11	U86	1.0
U11	U599	1.0
U11	U1370	1.0
U11	U604	1.0
U11	U1893	1.0
U11	U6247	1.0
U11	U779	1.0
U11	U1130	1.0
U11	U47634	1.0
U11	U111	1.0
U11	U336	1.0
U11	U872	1.0
U11	U94834	1.0
U11	U1655	1.0
U11	U1172	1.0
U11	U1402	1.0
U11	U1147	1.0
U11	U1518	1.0
U11	U78461	1.0
U11	U3967	1.0
U11	U75912	1.0
U11	U911	1.0
U11	U125844	1.0
U11	U366	1.0
U11	U918	1.0
U11	U8344	1.0
U11	U1434	1.0
U11	U668	1.0
U11	U673	1.0
U11	U1659	1.0
U11	U1284	1.0
U11	U167	1.0
U11	U16561	1.0
U11	U3507	1.0
U11	U1210	1.0
U11	U1724	1.0
U11	U192	1.0
U11	U710	1.0
U11	U1992	1.0
U11	U972	1.0
U11	U3804	1.0
U11	U479	1.0
U11	U2286	1.0
U11	U240	1.0
U11	U3368	1.0
U11	U1014	1.0
U11	U118336	1.0
U11	U1531	1.0
U11	U622	1.0
U11	U510	1.0
U163853	U703	1.0
U131086	U30	1.0
U196623	U1359	1.0
U32784	U1284	1.0
U32784	U1298	1.0
U32784	U5662	1.0
U32784	U7969	1.0
U32784	U2083	1.0
U32784	U301	1.0
U32784	U3630	1.0
U32784	U2102	1.0
U32784	U1849	1.0
U32784	U1122	1.0
U32784	U6719	1.0
U32784	U852	1.0
U32784	U46165	1.0
U32784	U1167	1.0
U32784	U142029	1.0
U32784	U102507	1.0
U32784	U1651	1.0
U32784	U135145	1.0
U32784	U663	1.0
U32784	U1241	1.0
U32784	U932	1.0
U32784	U3237	1.0
U32784	U167	1.0
U32784	U1522	1.0
U32784	U5563	1.0
U32784	U972	1.0
U32784	U717	1.0
U32784	U13262	1.0
U32784	U973	1.0
U32784	U467	1.0
U32784	U2007	1.0
U32784	U744	1.0
U32784	U1010	1.0
U32784	U1012	1.0
U19	U19	1.0
U19	U278	1.0
U19	U536	1.0
U19	U97307	1.0
U19	U1570	1.0
U19	U1571	1.0
U19	U808	1.0
U19	U135	1.0
U19	U1843	1.0
U19	U79966	1.0
U19	U54	1.0
U19	U313	1.0
U19	U5458	1.0
U19	U2646	1.0
U19	U7768	1.0
U19	U14430	1.0
U19	U6506	1.0
U19	U7698	1.0
U19	U2159	1.0
U19	U2421	1.0
U19	U2424	1.0
U19	U379	1.0
U19	U2944	1.0
U19	U1415	1.0
U19	U39618	1.0
U19	U18831	1.0
U19	U660	1.0
U19	U9379	1.0
U19	U389	1.0
U19	U2224	1.0
U19	U212914	1.0
U19	U38328	1.0
U19	U1724	1.0
U19	U149115	1.0
U19	U19443	1.0
U19	U2105	1.0
U19	U2253	1.0
U19	U5326	1.0
U19	U2168	1.0
U19	U2266	1.0
U19	U1756	1.0
U19	U222	1.0
U19	U37088	1.0
U19	U1192	1.0
U19	U191219	1.0
U19	U41464	1.0
U20	U512	1.0
U20	U6660	1.0
U20	U6661	1.0
U20	U1033	1.0
U20	U20	1.0
U20	U1559	1.0
U20	U516	1.0
U20	U1370	1.0
U20	U1566	1.0
U20	U1068	1.0
U20	U435	1.0
U20	U2102	1.0
U20	U78461	1.0
U20	U118336	1.0
U20	U1612	1.0
U20	U1293	1.0
U20	U599	1.0
U20	U1118	1.0
U20	U6247	1.0
U20	U119914	1.0
U20	U1644	1.0
U20	U1651	1.0
U20	U97908	1.0
U20	U1147	1.0
U20	U18044	1.0
U20	U1130	1.0
U20	U126	1.0
U20	U1663	1.0
U20	U75912	1.0
U20	U1531	1.0
U20	U7827	1.0
U20	U1172	1.0
U20	U8344	1.0
U20	U3524	1.0
U20	U668	1.0
U20	U671	1.0
U20	U673	1.0
U20	U676	1.0
U20	U1191	1.0
U20	U6824	1.0
U20	U178	1.0
U20	U693	1.0
U20	U182	1.0
U20	U457	1.0
U20	U710	1.0
U20	U48332	1.0
U20	U2253	1.0
U20	U207	1.0
U20	U41687	1.0
U20	U843	1.0
U20	U84196	1.0
U20	U1776	1.0
U20	U24360	1.0
U20	U242	1.0
U20	U6904	1.0
U20	U315	1.0
U20	U1789	1.0
U20	U4352	1.0
U20	U259	1.0
U20	U794	1.0
U20	U4388	1.0
U20	U808	1.0
U20	U810	1.0
U20	U2353	1.0
U20	U47412	1.0
U20	U6966	1.0
U20	U314	1.0
U20	U70367	1.0
U20	U215874	1.0
U20	U1590	1.0
U20	U838	1.0
U20	U849	1.0
U20	U172620	1.0
U20	U346	1.0
U20	U120155	1.0
U20	U868	1.0
U20	U18651	1.0
U20	U1474	1.0
U20	U38776	1.0
U20	U406	1.0
U20	U397	1.0
U20	U1796	1.0
U20	U107967	1.0
U20	U439	1.0
U20	U929	1.0
U20	U168474	1.0
U20	U1445	1.0
U20	U497	1.0
U20	U41213	1.0
U20	U538	1.0
U20	U3507	1.0
U20	U1973	1.0
U20	U440	1.0
U20	U447	1.0
U20	U15179	1.0
U20	U452	1.0
U20	U7117	1.0
U20	U996	1.0
U20	U934	1.0
U20	U493	1.0
U20	U1518	1.0
U20	U1011	1.0
U20	U1014	1.0
U20	U1294	1.0
U20	U1243	1.0
U20	U1877	1.0
U22	U22	1.0
U22	U3422	1.0
U22	U2125	1.0
U22	U200038	1.0
U22	U120969	1.0
U22	U45195	1.0
U22	U4237	1.0
U22	U2222	1.0
U22	U2224	1.0
U22	U182	1.0
U22	U18627	1.0
U22	U207	1.0
U22	U227	1.0
U22	U41213	1.0
U22	U133377	1.0
U22	U287	1.0
U22	U20779	1.0
U22	U314	1.0
U22	U326	1.0
U22	U397	1.0
U22	U433	1.0
U22	U446	1.0
U22	U125426	1.0
U22	U6719	1.0
U22	U47681	1.0
U22	U599	1.0
U22	U673	1.0
U22	U2728	1.0
U22	U41687	1.0
U22	U127716	1.0
U22	U752	1.0
U22	U150258	1.0
U22	U167380	1.0
U22	U6911	1.0
U22	U791	1.0
U22	U794	1.0
U22	U818	1.0
U22	U215874	1.0
U22	U861	1.0
U22	U862	1.0
U22	U25448	1.0
U22	U168809	1.0
U22	U874	1.0
U22	U1023	1.0
U22	U119959	1.0
U22	U920	1.0
U22	U68083	1.0
U22	U66532	1.0
U22	U1011	1.0
U22	U148484	1.0
U22	U152623	1.0
U22	U97990	1.0
U22	U1118	1.0
U22	U62563	1.0
U22	U1133	1.0
U22	U97392	1.0
U22	U192	1.0
U22	U145259	1.0
U22	U130223	1.0
U22	U1210	1.0
U22	U235726	1.0
U22	U99543	1.0
U22	U13552	1.0
U22	U242929	1.0
U22	U1459	1.0
U22	U249835	1.0
U22	U1367	1.0
U22	U1373	1.0
U22	U169316	1.0
U22	U1392	1.0
U22	U54684	1.0
U22	U229957	1.0
U22	U136656	1.0
U22	U103892	1.0
U22	U1284	1.0
U22	U185882	1.0
U22	U140830	1.0
U22	U99877	1.0
U22	U22073	1.0
U22	U75357	1.0
U22	U1634	1.0
U22	U77184	1.0
U22	U1556	1.0
U22	U7827	1.0
U22	U15654	1.0
U22	U126947	1.0
U22	U4565	1.0
U22	U182162	1.0
U22	U2371	1.0
U22	U128916	1.0
U22	U57285	1.0
U22	U116701	1.0
U22	U169806	1.0
U22	U28649	1.0
U22	U128821	1.0
U23	U2701	1.0
U23	U24	1.0
U23	U1432	1.0
U23	U25	1.0
U23	U26	1.0
U23	U1775	1.0
U23	U171294	1.0
U23	U154690	1.0
U23	U2469	1.0
U23	U40	1.0
U23	U2089	1.0
U23	U2867	1.0
U23	U21944	1.0
U23	U59	1.0
U23	U60	1.0
U23	U9536	1.0
U23	U9537	1.0
U23	U9542	1.0
U23	U4571	1.0
U23	U1252	1.0
U23	U1253	1.0
U23	U1255	1.0
U23	U2088	1.0
U23	U2674	1.0
U23	U117	1.0
U24	U2244	1.0
U24	U34060	1.0
U24	U714	1.0
U24	U2775	1.0
U24	U588	1.0
U24	U590	1.0
U24	U4114	1.0
U24	U24	1.0
U24	U37924	1.0
U24	U26	1.0
U24	U4591	1.0
U24	U1253	1.0
U24	U1251	1.0
U24	U1252	1.0
U24	U805	1.0
U24	U104	1.0
U24	U5162	1.0
U24	U1962	1.0
U24	U2674	1.0
U24	U372	1.0
U24	U21944	1.0
U24	U442	1.0
U24	U59	1.0
U24	U1725	1.0
U25	U154690	1.0
U25	U34060	1.0
U25	U4114	1.0
U25	U25	1.0
U25	U2462	1.0
U25	U1251	1.0
U25	U2088	1.0
U25	U2089	1.0
U25	U139632	1.0
U25	U1235	1.0
U25	U94	1.0
U26	U19466	1.0
U26	U15371	1.0
U26	U4114	1.0
U26	U26	1.0
U26	U2089	1.0
U26	U4662	1.0
U26	U59	1.0
U26	U60	1.0
U26	U24128	1.0
U26	U5700	1.0
U26	U59976	1.0
U26	U47714	1.0
U26	U94	1.0
U26	U3170	1.0
U26	U1212	1.0
U26	U1725	1.0
U26	U2674	1.0
U26	U116	1.0
U26	U138	1.0
U26	U7310	1.0
U26	U39057	1.0
U26	U1684	1.0
U26	U17139	1.0
U26	U55449	1.0
U26	U114	1.0
U26	U15546	1.0
U26	U28349	1.0
U26	U1733	1.0
U26	U3794	1.0
U26	U1235	1.0
U26	U66776	1.0
U26	U16103	1.0
U26	U29422	1.0
U26	U5871	1.0
U26	U26354	1.0
U26	U66817	1.0
U26	U34060	1.0
U26	U7958	1.0
U26	U16153	1.0
U26	U19231	1.0
U26	U28462	1.0
U26	U59699	1.0
U26	U1251	1.0
U26	U373	1.0
U26	U886	1.0
U26	U15742	1.0
U26	U34180	1.0
U26	U2438	1.0
U26	U1432	1.0
U26	U2462	1.0
U26	U430	1.0
U26	U13236	1.0
U26	U21944	1.0
U26	U47181	1.0
U26	U6621	1.0
U26	U994	1.0
U26	U997	1.0
U26	U4591	1.0
U26	U54869	1.0
U262172	U1849	1.0
U30	U81926	1.0
U30	U30	1.0
U30	U131140	1.0
U30	U104	1.0
U30	U134	1.0
U30	U135	1.0
U30	U137	1.0
U30	U138	1.0
U30	U175	1.0
U30	U200	1.0
U30	U211	1.0
U30	U225	1.0
U30	U248	1.0
U30	U246022	1.0
U30	U328	1.0
U30	U333	1.0
U30	U147790	1.0
U30	U364	1.0
U30	U98670	1.0
U30	U139334	1.0
U30	U440	1.0
U30	U446	1.0
U30	U197072	1.0
U30	U502	1.0
U30	U66047	1.0
U30	U82439	1.0
U30	U16970	1.0
U30	U622	1.0
U30	U677	1.0
U30	U685	1.0
U30	U693	1.0
U30	U99072	1.0
U30	U246530	1.0
U30	U772	1.0
U30	U17177	1.0
U30	U5604	1.0
U30	U903	1.0
U30	U911	1.0
U30	U33707	1.0
U30	U954	1.0
U30	U166976	1.0
U30	U246885	1.0
U30	U1179	1.0
U30	U66741	1.0
U30	U1332	1.0
U30	U214359	1.0
U30	U1368	1.0
U30	U1415	1.0
U30	U181642	1.0
U30	U116108	1.0
U30	U67069	1.0
U30	U83481	1.0
U30	U83585	1.0
U30	U165515	1.0
U30	U165556	1.0
U30	U231177	1.0
U30	U165649	1.0
U30	U18194	1.0
U30	U1844	1.0
U30	U246068	1.0
U30	U231244	1.0
U30	U198534	1.0
U30	U1939	1.0
U30	U182166	1.0
U30	U133018	1.0
U30	U65864	1.0
U30	U1980	1.0
U30	U264178	1.0
U30	U2105	1.0
U30	U198858	1.0
U30	U67812	1.0
U30	U2299	1.0
U30	U248075	1.0
U30	U182577	1.0
U30	U2418	1.0
U30	U117156	1.0
U30	U199084	1.0
U30	U199129	1.0
U30	U199131	1.0
U30	U199151	1.0
U30	U133657	1.0
U30	U248347	1.0
U30	U215584	1.0
U30	U232049	1.0
U30	U68374	1.0
U30	U183159	1.0
U30	U248793	1.0
U30	U199666	1.0
U30	U199690	1.0
U30	U134301	1.0
U30	U134307	1.0
U30	U3247	1.0
U30	U19636	1.0
U30	U3276	1.0
U30	U167242	1.0
U30	U3538	1.0
U30	U118331	1.0
U30	U3727	1.0
U30	U134876	1.0
U30	U134924	1.0
U30	U134925	1.0
U30	U206352	1.0
U30	U200520	1.0
U30	U184302	1.0
U30	U118805	1.0
U30	U53312	1.0
U30	U20598	1.0
U30	U704	1.0
U30	U20632	1.0
U30	U243742	1.0
U30	U4354	1.0
U30	U4355	1.0
U30	U233812	1.0
U30	U189172	1.0
U30	U37345	1.0
U30	U135806	1.0
U30	U152319	1.0
U30	U119602	1.0
U30	U3565	1.0
U30	U185235	1.0
U30	U185248	1.0
U30	U152668	1.0
U30	U152676	1.0
U30	U5405	1.0
U30	U5472	1.0
U30	U234943	1.0
U30	U185802	1.0
U30	U189348	1.0
U30	U22031	1.0
U30	U71291	1.0
U30	U251580	1.0
U30	U71391	1.0
U30	U186270	1.0
U30	U6062	1.0
U30	U1011	1.0
U30	U153551	1.0
U30	U153614	1.0
U30	U55316	1.0
U30	U55336	1.0
U30	U6247	1.0
U30	U156692	1.0
U30	U55441	1.0
U30	U170202	1.0
U30	U145803	1.0
U30	U22948	1.0
U30	U72121	1.0
U30	U252394	1.0
U30	U186911	1.0
U30	U88745	1.0
U30	U39618	1.0
U30	U154315	1.0
U30	U154554	1.0
U30	U154598	1.0
U30	U7182	1.0
U30	U58559	1.0
U30	U105637	1.0
U30	U203978	1.0
U30	U172099	1.0
U30	U186287	1.0
U30	U187720	1.0
U30	U71173	1.0
U30	U154995	1.0
U30	U171433	1.0
U30	U122319	1.0
U30	U171477	1.0
U30	U138724	1.0
U30	U137831	1.0
U30	U188044	1.0
U30	U138907	1.0
U30	U188082	1.0
U30	U188132	1.0
U30	U57143	1.0
U30	U171850	1.0
U30	U137871	1.0
U30	U139101	1.0
U30	U195220	1.0
U30	U88725	1.0
U30	U171948	1.0
U30	U137887	1.0
U30	U73661	1.0
U30	U8133	1.0
U30	U188384	1.0
U30	U57315	1.0
U30	U24589	1.0
U30	U192532	1.0
U30	U149216	1.0
U30	U8414	1.0
U30	U90402	1.0
U30	U90434	1.0
U30	U74230	1.0
U30	U90616	1.0
U30	U205384	1.0
U30	U139884	1.0
U30	U107131	1.0
U30	U189055	1.0
U30	U156353	1.0
U30	U121958	1.0
U30	U123710	1.0
U30	U90954	1.0
U30	U58345	1.0
U30	U222210	1.0
U30	U58388	1.0
U30	U58481	1.0
U30	U156828	1.0
U30	U118985	1.0
U30	U206013	1.0
U30	U156882	1.0
U30	U107819	1.0
U30	U239069	1.0
U30	U7079	1.0
U30	U58870	1.0
U30	U189995	1.0
U30	U190079	1.0
U30	U75396	1.0
U30	U239262	1.0
U30	U59081	1.0
U30	U157503	1.0
U30	U206494	1.0
U30	U92096	1.0
U30	U223173	1.0
U30	U69979	1.0
U30	U155285	1.0
U30	U233849	1.0
U30	U141554	1.0
U30	U207102	1.0
U30	U239917	1.0
U30	U141620	1.0
U30	U256309	1.0
U30	U239989	1.0
U30	U141718	1.0
U30	U243680	1.0
U30	U256526	1.0
U30	U109077	1.0
U30	U223797	1.0
U30	U109123	1.0
U30	U109146	1.0
U30	U141936	1.0
U30	U125617	1.0
U30	U125665	1.0
U30	U125686	1.0
U30	U239403	1.0
U30	U125741	1.0
U30	U64648	1.0
U30	U191471	1.0
U30	U109565	1.0
U30	U175105	1.0
U30	U93192	1.0
U30	U76864	1.0
U30	U175174	1.0
U30	U207946	1.0
U30	U182115	1.0
U30	U191685	1.0
U30	U175348	1.0
U30	U142603	1.0
U30	U126231	1.0
U30	U77094	1.0
U30	U158054	1.0
U30	U159157	1.0
U30	U126418	1.0
U30	U126430	1.0
U30	U175603	1.0
U30	U28203	1.0
U30	U126531	1.0
U30	U61010	1.0
U30	U224903	1.0
U30	U15646	1.0
U30	U110389	1.0
U30	U406	1.0
U30	U127039	1.0
U30	U73763	1.0
U30	U127068	1.0
U30	U110778	1.0
U30	U241906	1.0
U30	U241908	1.0
U30	U258335	1.0
U30	U176489	1.0
U30	U108610	1.0
U30	U78245	1.0
U30	U61864	1.0
U30	U78360	1.0
U30	U119567	1.0
U30	U144214	1.0
U30	U160637	1.0
U30	U13207	1.0
U30	U144316	1.0
U30	U160791	1.0
U30	U144489	1.0
U30	U160874	1.0
U30	U220695	1.0
U30	U13495	1.0
U30	U95558	1.0
U30	U226870	1.0
U30	U114275	1.0
U30	U65333	1.0
U30	U194197	1.0
U30	U226989	1.0
U30	U242633	1.0
U30	U194279	1.0
U30	U96074	1.0
U30	U8279	1.0
U30	U260186	1.0
U30	U178271	1.0
U30	U231792	1.0
U30	U162048	1.0
U30	U129346	1.0
U30	U162187	1.0
U30	U162237	1.0
U30	U126669	1.0
U30	U100784	1.0
U30	U260803	1.0
U30	U85609	1.0
U30	U244488	1.0
U30	U178959	1.0
U30	U133076	1.0
U30	U178976	1.0
U30	U97072	1.0
U30	U64342	1.0
U30	U64363	1.0
U30	U64390	1.0
U30	U129930	1.0
U30	U18926	1.0
U30	U162711	1.0
U30	U113715	1.0
